reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-22,34,2,wk inc flu hosp,2025-12-06,quantile,0.55,111
2025-11-22,34,2,wk inc flu hosp,2025-12-06,quantile,0.6,124
2025-11-22,34,2,wk inc flu hosp,2025-12-06,quantile,0.65,130
2025-11-22,34,2,wk inc flu hosp,2025-12-06,quantile,0.7,136
2025-11-22,34,2,wk inc flu hosp,2025-12-06,quantile,0.75,145
2025-11-22,34,2,wk inc flu hosp,2025-12-06,quantile,0.8,162
2025-11-22,34,2,wk inc flu hosp,2025-12-06,quantile,0.85,188
2025-11-22,34,2,wk inc flu hosp,2025-12-06,quantile,0.9,217
2025-11-22,34,2,wk inc flu hosp,2025-12-06,quantile,0.95,248
2025-11-22,34,2,wk inc flu hosp,2025-12-06,quantile,0.975,273
2025-11-22,34,2,wk inc flu hosp,2025-12-06,quantile,0.99,334
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.01,22
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.025,30
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.05,34
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.1,42
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.15,55
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.2,59
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.25,65
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.3,75
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.35,90
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.4,103
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.45,108
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.5,123
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.55,135
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.6,145
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.65,157
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.7,171
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.75,186
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.8,201
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.85,220
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.9,246
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.95,288
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.975,347
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.99,460
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.01,3
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.025,4
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.05,6
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.1,8
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.15,9
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.2,10
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.25,11
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.3,13
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.35,13
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.4,14
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.45,15
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.5,17
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.55,18
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.6,18
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.65,20
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.7,21
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.75,23
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.8,24
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.85,27
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.9,28
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.95,34
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.975,39
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.99,44
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.01,3
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.025,5
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.05,8
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.1,9
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.15,11
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.2,13
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.25,14
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.3,15
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.35,15
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.4,17
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.45,18
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.5,20
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.55,22
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.6,23
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.65,25
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.7,26
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.75,28
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.8,31
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.85,34
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.9,38
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.95,47
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.975,54
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.99,62
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.01,3
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.025,4
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.05,7
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.1,10
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.15,12
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.2,15
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.25,16
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.3,18
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.35,19
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.4,21
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.45,23
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.5,27
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.55,28
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.6,31
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.65,35
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.7,37
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.75,40
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.8,44
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.85,49
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.9,56
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.95,65
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.975,74
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.99,98
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.01,3
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.025,5
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.05,8
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.1,12
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.15,15
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.2,16
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.25,19
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.3,21
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.35,23
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.4,25
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.45,28
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.5,32
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.55,36
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.6,39
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.65,43
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.7,48
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.75,53
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.8,57
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.85,65
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.9,74
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.95,93
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.975,116
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.99,143
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.01,76
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.025,90
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.05,106
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.1,131
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.15,146
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.2,156
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.25,163
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.3,172
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.35,178
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.4,184
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.45,193
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.5,204
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.55,213
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.6,223
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.65,235
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.7,246
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.75,260
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.8,273
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.85,294
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.9,323
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.95,357
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.975,385
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.99,418
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.01,89
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.025,113
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.05,130
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.1,149
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.15,163
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.2,177
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.25,192
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.3,204
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.35,214
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.4,237
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.45,264
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.5,286
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.55,300
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.6,311
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.65,332
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.7,352
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.75,370
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.8,400
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.85,445
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.9,492
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.95,549
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.975,592
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.99,701
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.01,72
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.025,102
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.05,130
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.1,151
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.15,165
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.2,176
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.25,203
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.3,237
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.35,259
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.4,284
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.45,319
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.5,357
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.55,394
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.6,413
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.65,417
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.7,442
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.75,471
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.8,526
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.85,574
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.9,625
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.95,717
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.975,824
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.99,898
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.01,76
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.025,94
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.05,131
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.1,167
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.15,191
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.2,216
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.25,251
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.3,271
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.35,306
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.4,351
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.45,375
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.5,408
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.55,453
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.6,476
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.65,498
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.7,525
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.75,586
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.8,645
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.85,720
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.9,816
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.95,898
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.975,1124
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.99,1208
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.01,21
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.025,25
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.05,31
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.1,43
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.15,53
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.2,60
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.25,66
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.3,71
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.35,75
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.4,80
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.45,83
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.5,89
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.55,93
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.6,98
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.65,103
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.7,109
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.75,115
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.8,122
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.85,129
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.9,142
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.95,161
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.975,175
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.99,199
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.01,22
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.025,28
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.05,34
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.1,48
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.15,54
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.2,63
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.25,71
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.3,77
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.35,84
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.4,91
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.45,98
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.5,105
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.55,114
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.6,127
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.65,137
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.7,146
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.75,156
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.8,167
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.85,180
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.9,201
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.95,235
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.975,280
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.99,314
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.01,24
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.025,29
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.05,34
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.1,43
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.15,55
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.2,66
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.25,74
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.3,83
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.35,91
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.4,101
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.45,114
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.5,130
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.55,148
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.6,161
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.65,169
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.7,181
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.75,196
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.8,214
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.85,238
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.9,277
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.95,351
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.975,404
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.99,470
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.01,27
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.025,34
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.05,41
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.1,54
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.15,64
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.2,71
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.25,80
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.3,90
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.35,101
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.4,115
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.45,127
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.5,146
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.55,174
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.6,194
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.65,209
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.7,233
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.75,255
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.8,279
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.85,344
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.9,395
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.95,490
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.975,567
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.99,669
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.01,0
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.025,0
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.05,0
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.1,0
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.15,1
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.2,1
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.25,1
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.3,1
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.35,1
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.4,2
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.45,2
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.5,3
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.55,3
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.6,4
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.65,4
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.7,5
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.75,5
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.8,5
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.85,6
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.9,7
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.95,9
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.975,11
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.99,13
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.025,0
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.05,0
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.1,0
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.15,1
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.2,1
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.25,1
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.3,1
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.35,2
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.4,2
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.45,2
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.5,3
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.55,4
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.6,5
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.65,5
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.7,5
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.75,6
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.8,7
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.85,8
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.9,10
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.95,13
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.975,16
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.99,21
2025-11-22,38,2,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-22,38,2,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-22,38,2,wk inc flu hosp,2025-12-06,quantile,0.05,0
2025-11-22,38,2,wk inc flu hosp,2025-12-06,quantile,0.1,0
2025-11-22,38,2,wk inc flu hosp,2025-12-06,quantile,0.15,1
2025-11-22,38,2,wk inc flu hosp,2025-12-06,quantile,0.2,1
2025-11-22,38,2,wk inc flu hosp,2025-12-06,quantile,0.25,1
2025-11-22,38,2,wk inc flu hosp,2025-12-06,quantile,0.3,2
2025-11-22,38,2,wk inc flu hosp,2025-12-06,quantile,0.35,2
2025-11-22,38,2,wk inc flu hosp,2025-12-06,quantile,0.4,3
2025-11-22,38,2,wk inc flu hosp,2025-12-06,quantile,0.45,3
