reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.65,1178
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.7,1262
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.75,1331
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.8,1409
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.85,1510
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.9,1648
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.95,1831
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.975,1970
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.99,2172
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.01,368
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.025,473
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.05,545
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.1,644
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.15,710
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.2,752
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.25,786
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.3,838
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.35,877
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.4,933
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.45,989
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.5,1029
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.55,1079
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.6,1121
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.65,1179
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.7,1276
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.75,1330
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.8,1434
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.85,1542
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.9,1726
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.95,1948
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.975,2094
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.99,2321
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.01,320
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.025,412
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.05,489
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.1,578
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.15,606
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.2,717
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.25,799
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.3,820
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.35,884
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.4,932
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.45,968
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.5,1005
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.55,1063
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.6,1154
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.65,1248
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.7,1279
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.75,1335
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.8,1397
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.85,1540
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.9,1604
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.95,1761
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.975,1903
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.99,2136
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.01,146
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.025,166
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.05,181
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.1,204
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.15,216
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.2,231
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.25,242
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.3,252
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.35,262
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.4,278
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.45,284
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.5,292
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.55,299
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.6,308
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.65,322
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.7,336
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.75,355
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.8,372
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.85,392
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.9,412
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.95,454
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.975,491
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.99,539
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.01,116
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.025,140
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.05,162
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.1,198
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.15,215
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.2,228
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.25,244
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.3,260
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.35,266
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.4,276
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.45,294
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.5,312
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.55,319
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.6,323
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.65,333
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.7,354
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.75,376
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.8,393
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.85,421
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.9,474
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.95,528
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.975,577
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.99,644
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.01,93
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.025,122
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.05,142
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.1,175
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.15,206
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.2,219
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.25,231
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.3,243
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.35,266
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.4,281
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.45,297
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.5,312
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.55,326
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.6,342
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.65,354
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.7,375
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.75,406
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.8,441
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.85,504
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.9,549
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.95,611
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.975,734
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.99,819
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.01,79
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.025,90
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.05,120
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.1,159
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.15,189
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.2,220
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.25,238
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.3,251
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.35,273
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.4,286
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.45,301
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.5,322
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.55,341
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.6,357
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.65,375
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.7,397
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.75,429
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.8,451
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.85,523
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.9,579
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.95,701
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.975,797
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.99,883
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.01,39
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.025,50
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.05,60
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.1,69
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.15,80
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.2,90
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.25,100
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.3,107
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.35,113
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.4,120
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.45,127
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.5,134
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.55,138
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.6,149
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.65,158
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.7,166
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.75,175
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.8,188
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.85,208
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.9,221
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.95,257
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.975,282
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.99,307
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.01,30
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.025,42
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.05,51
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.1,65
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.15,75
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.2,88
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.25,104
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.3,114
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.35,124
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.4,131
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.45,139
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.5,145
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.55,153
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.6,164
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.65,175
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.7,189
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.75,202
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.8,218
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.85,239
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.9,268
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.95,303
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.975,330
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.99,398
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.01,18
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.025,30
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.05,42
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.1,59
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.15,71
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.2,83
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.25,94
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.3,109
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.35,119
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.4,126
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.45,133
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.5,145
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.55,154
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.6,164
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.65,186
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.7,208
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.75,224
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.8,239
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.85,266
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.9,298
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.95,346
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.975,415
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.99,457
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.01,19
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.025,23
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.05,37
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.1,54
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.15,67
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.2,81
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.25,94
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.3,108
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.35,122
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.4,133
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.45,136
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.5,140
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.55,156
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.6,166
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.65,181
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.7,207
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.75,236
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.8,262
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.85,285
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.9,316
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.95,380
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.975,426
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.99,496
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.01,644
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.025,706
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.05,761
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.1,836
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.15,869
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.2,896
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.25,924
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.3,963
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.35,1001
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.4,1038
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.45,1062
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.5,1086
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.55,1122
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.6,1152
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.65,1204
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.7,1266
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.75,1281
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.8,1318
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.85,1352
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.9,1435
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.95,1554
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.975,1598
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.99,1675
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.01,497
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.025,559
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.05,634
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.1,706
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.15,782
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.2,809
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.25,834
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.3,878
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.35,945
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.4,1011
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.45,1072
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.5,1120
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.55,1158
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.6,1195
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.65,1208
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.7,1252
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.75,1298
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.8,1356
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.85,1447
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.9,1512
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.95,1677
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.975,1783
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.99,1953
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.01,358
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.025,466
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.05,539
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.1,588
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.15,638
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.2,696
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.25,737
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.3,780
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.35,858
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.4,968
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.45,1013
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.5,1035
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.55,1084
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.6,1110
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.65,1135
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.7,1186
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.75,1283
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.8,1378
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.85,1454
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.9,1551
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.95,1689
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.975,1835
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.99,2035
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.01,257
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.025,338
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.05,381
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.1,436
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.15,503
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.2,583
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.25,625
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.3,665
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.35,751
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.4,807
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.45,867
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.5,921
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.55,952
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.6,963
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.65,1019
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.7,1068
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.75,1152
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.8,1275
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.85,1307
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.9,1353
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.95,1589
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.975,1848
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.99,2121
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.01,20
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.025,25
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.05,30
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.1,35
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.15,38
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.2,41
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.25,43
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.3,46
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.35,48
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.4,50
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.45,52
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.5,54
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.55,56
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.6,58
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.65,61
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.7,64
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.75,67
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.8,71
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.85,76
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.9,82
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.95,91
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.975,100
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.99,113
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.01,15
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.025,20
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.05,25
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.1,30
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.15,34
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.2,37
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.25,39
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.3,42
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.35,45
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.4,48
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.45,52
