reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.35,1
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.4,1
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.45,1
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.5,2
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.55,2
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.6,2
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.65,3
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.7,3
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.75,4
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.8,4
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.85,5
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.9,6
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.95,7
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.975,9
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.99,12
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.05,0
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.1,0
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.15,0
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.2,0
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.25,1
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.3,1
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.35,1
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.4,1
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.45,1
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.5,2
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.55,3
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.6,3
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.65,3
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.7,4
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.75,4
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.8,5
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.85,6
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.9,8
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.95,10
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.975,12
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.99,15
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.05,0
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.1,0
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.15,0
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.2,1
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.25,1
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.3,1
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.35,1
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.4,1
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.45,2
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.5,3
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.55,3
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.6,4
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.65,4
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.7,5
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.75,6
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.8,7
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.85,9
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.9,11
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.95,14
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.975,17
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.99,21
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.025,0
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.05,0
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.1,0
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.15,0
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.2,0
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.25,1
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.3,1
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.35,1
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.4,2
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.45,2
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.5,3
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.55,4
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.6,5
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.65,6
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.7,7
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.75,7
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.8,9
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.85,11
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.9,14
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.95,18
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.975,22
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.99,29
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.01,26
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.025,30
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.05,34
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.1,42
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.15,46
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.2,51
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.25,55
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.3,60
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.35,61
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.4,63
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.45,67
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.5,71
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.55,73
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.6,77
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.65,83
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.7,87
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.75,93
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.8,99
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.85,105
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.9,113
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.95,124
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.975,133
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.99,147
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.01,24
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.025,29
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.05,33
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.1,43
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.15,49
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.2,54
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.25,60
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.3,63
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.35,70
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.4,75
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.45,80
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.5,86
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.55,92
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.6,97
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.65,104
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.7,111
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.75,120
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.8,128
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.85,139
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.9,151
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.95,173
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.975,196
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.99,227
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.01,21
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.025,28
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.05,33
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.1,40
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.15,48
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.2,53
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.25,59
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.3,65
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.35,71
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.4,77
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.45,84
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.5,93
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.55,103
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.6,113
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.65,125
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.7,134
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.75,141
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.8,148
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.85,161
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.9,179
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.95,235
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.975,273
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.99,324
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.01,22
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.025,30
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.05,39
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.1,47
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.15,55
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.2,62
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.25,71
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.3,81
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.35,94
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.4,104
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.45,111
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.5,122
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.55,133
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.6,158
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.65,172
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.7,191
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.75,206
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.8,226
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.85,248
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.9,278
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.95,323
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.975,375
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.99,460
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.01,12
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.025,17
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.05,21
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.1,25
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.15,29
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.2,31
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.25,33
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.3,35
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.35,36
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.4,39
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.45,41
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.5,44
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.55,45
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.6,49
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.65,50
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.7,54
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.75,56
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.8,60
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.85,64
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.9,72
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.95,80
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.975,90
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.99,106
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.01,12
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.025,17
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.05,20
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.1,29
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.15,34
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.2,37
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.25,39
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.3,43
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.35,46
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.4,49
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.45,50
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.5,55
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.55,59
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.6,63
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.65,68
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.7,75
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.75,80
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.8,86
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.85,93
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.9,102
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.95,116
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.975,133
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.99,152
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.01,11
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.025,15
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.05,20
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.1,28
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.15,35
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.2,41
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.25,45
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.3,50
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.35,56
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.4,62
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.45,65
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.5,69
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.55,75
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.6,80
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.65,86
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.7,93
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.75,100
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.8,109
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.85,118
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.9,127
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.95,146
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.975,195
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.99,247
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.01,10
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.025,14
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.05,21
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.1,28
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.15,36
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.2,44
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.25,50
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.3,59
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.35,68
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.4,77
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.45,82
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.5,90
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.55,99
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.6,107
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.65,110
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.7,114
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.75,127
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.8,137
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.85,155
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.9,178
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.95,222
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.975,275
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.99,340
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.025,0
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.05,0
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.1,0
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.15,0
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.2,0
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.25,0
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.3,0
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.35,1
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.4,1
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.45,1
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.5,2
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.55,2
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.6,2
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.65,3
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.7,3
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.75,3
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.8,4
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.85,5
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.9,7
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.95,9
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.975,12
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.99,13
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.05,0
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.1,0
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.15,0
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.2,0
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.25,1
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.3,1
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.35,1
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.4,2
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.45,2
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.5,3
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.55,3
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.6,4
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.65,5
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.7,5
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.75,6
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.8,7
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.85,8
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.9,10
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.95,16
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.975,22
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.99,28
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.05,0
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.1,0
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.15,0
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.2,1
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.25,1
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.3,1
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.35,1
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.4,2
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.45,3
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.5,3
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.55,5
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.6,6
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.65,7
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.7,7
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.75,7
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.8,9
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.85,11
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.9,14
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.95,18
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.975,27
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.99,34
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.025,0
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.05,0
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.1,0
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.15,0
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.2,1
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.25,1
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.3,2
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.35,2
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.4,3
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.45,4
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.5,6
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.55,7
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.6,7
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.65,7
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.7,10
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.75,11
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.8,13
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.85,14
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.9,22
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.95,28
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.975,36
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.99,49
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.01,4
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.025,7
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.05,9
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.1,11
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.15,13
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.2,15
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.25,17
