reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.05,30
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.1,40
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.15,53
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.2,65
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.25,84
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.3,91
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.35,98
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.4,112
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.45,130
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.5,151
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.55,163
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.6,186
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.65,218
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.7,233
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.75,255
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.8,283
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.85,322
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.9,390
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.95,500
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.975,633
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.99,783
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.01,33
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.025,39
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.05,47
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.1,55
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.15,61
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.2,67
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.25,71
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.3,74
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.35,77
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.4,80
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.45,83
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.5,87
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.55,91
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.6,97
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.65,103
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.7,108
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.75,112
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.8,117
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.85,128
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.9,138
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.95,152
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.975,166
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.99,180
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.01,20
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.025,26
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.05,31
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.1,35
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.15,40
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.2,46
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.25,49
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.3,53
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.35,60
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.4,64
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.45,69
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.5,74
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.55,82
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.6,88
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.65,94
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.7,101
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.75,108
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.8,117
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.85,125
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.9,139
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.95,160
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.975,182
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.99,213
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.01,13
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.025,16
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.05,21
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.1,26
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.15,30
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.2,34
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.25,39
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.3,44
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.35,49
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.4,56
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.45,63
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.5,67
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.55,73
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.6,78
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.65,84
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.7,90
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.75,98
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.8,107
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.85,118
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.9,133
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.95,168
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.975,193
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.99,229
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.01,8
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.025,11
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.05,13
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.1,18
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.15,21
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.2,24
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.25,29
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.3,36
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.35,41
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.4,47
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.45,55
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.5,60
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.55,65
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.6,70
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.65,76
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.7,84
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.75,91
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.8,99
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.85,112
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.9,135
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.95,171
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.975,196
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.99,231
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.01,104
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.025,122
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.05,146
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.1,164
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.15,182
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.2,197
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.25,211
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.3,224
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.35,246
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.4,266
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.45,285
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.5,308
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.55,313
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.6,321
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.65,335
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.7,350
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.75,368
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.8,380
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.85,407
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.9,450
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.95,530
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.975,625
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.99,712
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.01,39
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.025,64
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.05,81
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.1,95
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.15,106
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.2,123
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.25,127
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.3,132
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.35,150
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.4,188
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.45,205
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.5,238
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.55,250
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.6,282
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.65,299
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.7,310
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.75,321
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.8,381
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.85,411
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.9,452
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.95,526
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.975,637
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.99,778
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.01,19
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.025,34
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.05,49
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.1,60
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.15,69
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.2,81
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.25,89
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.3,97
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.35,106
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.4,137
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.45,171
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.5,180
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.55,206
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.6,228
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.65,270
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.7,306
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.75,341
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.8,377
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.85,424
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.9,488
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.95,612
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.975,777
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.99,952
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.01,11
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.025,19
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.05,31
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.1,36
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.15,40
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.2,52
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.25,59
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.3,67
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.35,76
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.4,112
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.45,130
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.5,169
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.55,187
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.6,213
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.65,251
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.7,285
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.75,322
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.8,372
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.85,445
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.9,536
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.95,703
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.975,915
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.99,1093
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.01,116
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.025,141
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.05,165
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.1,196
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.15,216
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.2,240
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.25,254
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.3,266
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.35,293
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.4,314
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.45,332
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.5,357
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.55,377
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.6,397
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.65,419
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.7,429
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.75,443
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.8,465
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.85,494
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.9,537
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.95,603
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.975,658
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.99,754
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.01,56
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.025,76
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.05,95
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.1,123
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.15,135
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.2,155
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.25,174
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.3,188
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.35,210
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.4,245
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.45,255
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.5,277
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.55,323
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.6,352
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.65,376
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.7,404
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.75,430
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.8,453
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.85,493
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.9,540
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.95,631
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.975,718
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.99,803
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.01,33
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.025,48
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.05,66
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.1,84
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.15,91
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.2,114
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.25,121
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.3,149
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.35,174
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.4,189
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.45,208
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.5,240
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.55,268
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.6,307
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.65,327
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.7,361
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.75,402
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.8,440
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.85,475
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.9,540
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.95,658
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.975,762
2026-02-07,37,2,wk inc flu hosp,2026-02-21,quantile,0.99,933
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.01,16
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.025,28
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.05,41
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.1,50
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.15,63
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.2,79
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.25,108
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.3,119
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.35,129
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.4,142
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.45,176
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.5,207
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.55,227
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.6,305
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.65,329
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.7,353
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.75,377
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.8,412
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.85,453
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.9,533
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.95,704
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.975,814
2026-02-07,37,3,wk inc flu hosp,2026-02-28,quantile,0.99,943
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.01,18
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.025,23
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.05,26
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.1,31
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.15,35
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.2,37
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.25,42
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.3,43
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.35,45
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.4,47
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.45,48
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.5,52
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.55,55
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.6,58
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.65,60
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.7,62
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.75,64
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.8,67
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.85,71
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.9,77
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.95,83
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.975,90
2026-02-07,38,0,wk inc flu hosp,2026-02-07,quantile,0.99,97
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.01,10
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.025,13
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.05,16
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.1,21
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.15,24
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.2,28
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.25,30
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.3,34
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.35,36
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.4,37
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.45,40
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.5,43
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.55,47
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.6,49
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.65,52
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.7,56
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.75,60
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.8,63
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.85,67
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.9,75
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.95,84
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.975,94
2026-02-07,38,1,wk inc flu hosp,2026-02-14,quantile,0.99,106
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.01,4
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.025,7
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.05,8
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.1,14
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.15,18
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.2,20
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.25,24
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.3,27
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.35,30
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.4,32
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.45,34
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.5,39
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.55,42
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.6,45
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.65,47
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.7,51
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.75,55
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.8,60
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.85,64
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.9,71
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.95,83
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.975,94
2026-02-07,38,2,wk inc flu hosp,2026-02-21,quantile,0.99,105
2026-02-07,38,3,wk inc flu hosp,2026-02-28,quantile,0.01,2
