reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.025,12
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.05,16
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.1,21
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.15,26
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.2,28
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.25,33
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.3,36
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.35,40
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.4,42
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.45,45
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.5,49
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.55,56
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.6,60
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.65,63
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.7,70
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.75,75
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.8,82
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.85,90
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.9,101
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.95,119
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.975,138
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.99,155
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.01,123
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.025,145
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.05,180
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.1,210
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.15,226
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.2,238
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.25,250
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.3,257
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.35,268
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.4,273
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.45,291
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.5,304
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.55,320
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.6,334
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.65,350
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.7,367
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.75,382
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.8,396
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.85,421
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.9,455
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.95,503
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.975,548
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.99,629
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.01,69
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.025,85
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.05,102
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.1,134
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.15,161
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.2,173
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.25,189
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.3,204
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.35,218
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.4,235
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.45,244
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.5,261
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.55,278
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.6,293
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.65,307
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.7,329
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.75,353
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.8,384
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.85,420
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.9,459
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.95,532
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.975,606
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.99,693
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.01,42
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.025,49
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.05,62
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.1,97
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.15,111
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.2,127
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.25,142
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.3,156
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.35,170
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.4,186
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.45,200
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.5,219
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.55,234
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.6,250
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.65,265
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.7,285
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.75,309
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.8,334
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.85,366
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.9,415
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.95,527
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.975,629
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.99,740
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.01,19
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.025,29
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.05,34
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.1,71
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.15,80
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.2,98
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.25,112
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.3,128
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.35,139
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.4,155
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.45,168
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.5,186
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.55,208
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.6,227
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.65,243
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.7,264
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.75,281
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.8,307
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.85,348
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.9,410
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.95,520
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.975,597
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.99,722
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.01,117
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.025,133
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.05,153
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.1,168
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.15,185
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.2,195
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.25,204
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.3,213
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.35,221
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.4,234
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.45,246
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.5,256
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.55,266
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.6,278
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.65,287
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.7,299
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.75,307
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.8,314
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.85,332
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.9,358
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.95,389
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.975,425
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.99,471
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.01,69
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.025,86
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.05,101
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.1,122
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.15,135
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.2,150
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.25,165
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.3,177
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.35,187
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.4,196
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.45,210
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.5,217
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.55,231
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.6,238
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.65,252
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.7,266
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.75,273
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.8,294
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.85,315
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.9,343
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.95,402
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.975,449
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.99,508
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.01,35
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.025,54
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.05,67
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.1,88
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.15,104
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.2,116
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.25,127
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.3,139
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.35,150
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.4,161
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.45,174
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.5,186
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.55,198
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.6,211
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.65,225
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.7,240
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.75,256
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.8,273
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.85,294
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.9,328
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.95,400
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.975,454
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.99,523
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.01,17
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.025,31
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.05,47
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.1,66
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.15,79
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.2,95
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.25,109
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.3,119
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.35,126
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.4,133
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.45,152
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.5,167
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.55,180
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.6,192
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.65,205
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.7,220
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.75,235
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.8,254
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.85,287
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.9,333
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.95,404
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.975,467
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.99,534
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.01,35
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.025,42
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.05,47
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.1,54
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.15,61
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.2,67
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.25,72
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.3,77
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.35,82
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.4,86
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.45,89
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.5,95
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.55,97
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.6,99
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.65,105
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.7,111
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.75,114
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.8,124
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.85,130
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.9,141
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.95,163
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.975,174
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.99,193
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.01,19
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.025,24
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.05,28
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.1,36
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.15,41
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.2,48
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.25,51
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.3,57
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.35,59
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.4,65
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.45,68
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.5,69
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.55,76
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.6,79
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.65,83
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.7,87
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.75,93
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.8,105
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.85,111
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.9,126
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.95,147
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.975,172
2026-03-07,19,1,wk inc flu hosp,2026-03-14,quantile,0.99,191
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.01,9
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.025,13
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.05,14
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.1,20
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.15,25
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.2,32
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.25,36
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.3,42
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.35,44
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.4,49
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.45,51
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.5,56
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.55,61
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.6,64
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.65,68
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.7,75
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.75,80
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.8,86
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.85,93
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.9,109
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.95,135
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.975,165
2026-03-07,19,2,wk inc flu hosp,2026-03-21,quantile,0.99,192
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.01,4
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.025,5
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.05,8
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.1,13
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.15,15
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.2,20
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.25,24
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.3,28
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.35,32
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.4,34
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.45,38
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.5,43
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.55,47
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.6,51
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.65,56
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.7,62
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.75,69
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.8,77
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.85,88
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.9,103
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.95,128
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.975,151
2026-03-07,19,3,wk inc flu hosp,2026-03-28,quantile,0.99,200
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.01,38
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.025,50
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.05,56
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.1,66
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.15,76
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.2,80
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.25,85
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.3,88
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.35,91
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.4,95
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.45,98
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.5,105
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.55,111
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.6,112
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.65,119
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.7,126
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.75,131
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.8,135
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.85,141
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.9,151
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.95,170
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.975,186
2026-03-07,20,0,wk inc flu hosp,2026-03-07,quantile,0.99,207
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.01,23
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.025,29
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.05,38
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.1,47
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.15,54
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.2,61
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.25,67
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.3,71
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.35,74
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.4,80
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.45,82
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.5,85
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.55,91
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.6,94
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.65,99
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.7,106
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.75,113
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.8,120
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.85,127
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.9,142
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.95,165
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.975,185
2026-03-07,20,1,wk inc flu hosp,2026-03-14,quantile,0.99,204
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.01,14
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.025,19
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.05,25
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.1,33
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.15,39
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.2,43
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.25,48
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.3,52
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.35,58
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.4,60
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.45,63
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.5,72
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.55,78
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.6,83
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.65,89
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.7,95
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.75,102
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.8,109
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.85,118
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.9,131
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.95,152
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.975,171
2026-03-07,20,2,wk inc flu hosp,2026-03-21,quantile,0.99,195
