reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.7,298
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.75,327
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.8,370
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.85,408
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.9,456
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.95,584
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.975,725
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.99,815
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.01,436
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.025,481
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.05,514
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.1,566
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.15,606
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.2,648
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.25,676
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.3,700
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.35,729
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.4,762
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.45,802
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.5,831
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.55,848
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.6,866
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.65,889
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.7,919
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.75,945
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.8,972
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.85,987
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.9,1054
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.95,1176
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.975,1271
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.99,1524
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.01,390
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.025,465
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.05,526
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.1,614
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.15,679
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.2,749
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.25,802
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.3,854
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.35,903
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.4,942
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.45,1020
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.5,1053
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.55,1087
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.6,1119
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.65,1200
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.7,1232
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.75,1283
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.8,1372
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.85,1451
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.9,1530
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.95,1667
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.975,1915
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.99,2038
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.01,370
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.025,432
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.05,536
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.1,640
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.15,699
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.2,736
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.25,825
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.3,871
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.35,943
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.4,1096
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.45,1151
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.5,1225
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.55,1276
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.6,1347
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.65,1429
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.7,1518
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.75,1618
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.8,1708
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.85,1849
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.9,2039
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.95,2301
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.975,2521
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.99,2604
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.01,336
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.025,413
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.05,503
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.1,599
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.15,676
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.2,724
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.25,777
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.3,860
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.35,949
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.4,1081
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.45,1178
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.5,1279
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.55,1378
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.6,1481
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.65,1592
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.7,1730
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.75,1908
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.8,2033
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.85,2155
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.9,2361
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.95,2672
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.975,2935
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.99,3173
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.01,22
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.025,26
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.05,30
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.1,35
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.15,40
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.2,44
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.25,47
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.3,49
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.35,50
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.4,54
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.45,55
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.5,57
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.55,60
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.6,62
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.65,67
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.7,71
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.75,76
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.8,81
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.85,85
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.9,93
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.95,102
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.975,121
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.99,131
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.01,19
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.025,25
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.05,33
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.1,39
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.15,45
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.2,49
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.25,56
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.3,62
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.35,65
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.4,70
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.45,77
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.5,83
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.55,88
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.6,93
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.65,98
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.7,105
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.75,112
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.8,119
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.85,127
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.9,140
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.95,159
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.975,176
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.99,201
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.01,17
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.025,25
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.05,38
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.1,47
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.15,55
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.2,59
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.25,67
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.3,73
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.35,81
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.4,91
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.45,99
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.5,107
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.55,115
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.6,116
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.65,119
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.7,123
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.75,126
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.8,137
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.85,151
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.9,182
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.95,219
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.975,227
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.99,279
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.01,15
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.025,23
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.05,37
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.1,46
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.15,55
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.2,65
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.25,72
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.3,82
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.35,88
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.4,94
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.45,102
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.5,112
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.55,120
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.6,132
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.65,143
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.7,150
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.75,155
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.8,164
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.85,186
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.9,203
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.95,248
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.975,288
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.99,327
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.05,0
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.1,1
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.15,1
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.2,1
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.25,2
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.3,2
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.35,2
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.4,3
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.45,3
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.5,4
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.55,5
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.6,5
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.65,5
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.7,6
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.75,6
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.8,7
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.85,7
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.9,8
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.95,10
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.975,11
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.99,14
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.025,0
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.05,0
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.1,1
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.15,1
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.2,2
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.25,2
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.3,3
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.35,3
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.4,3
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.45,4
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.5,5
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.55,6
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.6,7
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.65,7
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.7,7
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.75,7
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.8,8
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.85,10
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.9,12
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.95,15
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.975,17
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.99,24
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.025,0
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.05,0
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.1,1
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.15,1
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.2,2
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.25,2
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.3,3
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.35,3
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.4,4
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.45,5
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.5,7
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.55,8
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.6,8
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.65,9
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.7,9
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.75,10
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.8,12
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.85,14
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.9,16
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.95,21
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.975,25
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.99,32
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.025,0
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.05,1
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.1,1
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.15,2
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.2,2
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.25,3
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.3,4
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.35,4
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.4,6
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.45,6
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.5,8
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.55,9
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.6,9
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.65,10
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.7,11
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.75,13
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.8,14
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.85,17
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.9,21
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.95,28
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.975,33
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.99,42
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.01,92
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.025,105
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.05,115
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.1,130
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.15,140
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.2,148
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.25,158
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.3,167
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.35,173
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.4,183
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.45,191
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.5,198
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.55,204
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.6,211
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.65,217
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.7,225
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.75,241
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.8,253
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.85,272
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.9,286
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.95,307
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.975,330
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.99,365
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.01,88
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.025,103
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.05,123
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.1,145
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.15,174
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.2,184
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.25,193
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.3,208
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.35,215
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.4,230
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.45,249
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.5,268
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.55,281
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.6,293
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.65,305
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.7,321
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.75,351
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.8,372
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.85,394
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.9,417
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.95,470
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.975,510
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.99,550
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.01,85
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.025,105
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.05,128
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.1,150
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.15,171
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.2,195
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.25,217
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.3,236
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.35,261
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.4,278
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.45,300
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.5,318
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.55,334
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.6,364
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.65,388
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.7,416
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.75,452
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.8,496
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.85,531
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.9,542
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.95,704
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.975,769
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.99,822
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.01,71
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.025,93
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.05,111
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.1,143
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.15,172
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.2,203
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.25,222
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.3,266
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.35,293
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.4,315
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.45,341
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.5,379
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.55,416
