reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.45,2729
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.5,2864
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.55,3007
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.6,3217
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.65,3435
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.7,3635
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.75,3812
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.8,4021
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.85,4247
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.9,4761
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.95,5354
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.975,5831
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.99,6680
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.01,853
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.025,1098
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.05,1358
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.1,1705
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.15,1958
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.2,2119
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.25,2270
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.3,2425
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.35,2549
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.4,2667
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.45,2799
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.5,2884
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.55,3096
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.6,3345
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.65,3598
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.7,3780
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.75,3945
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.8,4250
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.85,4550
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.9,4878
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.95,5701
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.975,6168
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.99,7006
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.01,158
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.025,166
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.05,176
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.1,200
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.15,211
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.2,222
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.25,233
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.3,246
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.35,254
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.4,262
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.45,273
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.5,283
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.55,294
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.6,303
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.65,309
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.7,317
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.75,334
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.8,346
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.85,354
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.9,379
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.95,408
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.975,453
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.99,470
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.01,114
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.025,128
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.05,145
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.1,166
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.15,188
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.2,205
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.25,219
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.3,224
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.35,235
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.4,247
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.45,260
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.5,272
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.55,289
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.6,309
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.65,319
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.7,330
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.75,360
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.8,379
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.85,411
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.9,442
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.95,485
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.975,533
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.99,590
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.01,89
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.025,111
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.05,128
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.1,154
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.15,169
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.2,185
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.25,200
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.3,215
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.35,230
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.4,243
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.45,253
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.5,264
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.55,292
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.6,311
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.65,328
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.7,342
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.75,369
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.8,405
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.85,437
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.9,467
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.95,524
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.975,561
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.99,645
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.01,68
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.025,85
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.05,109
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.1,138
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.15,152
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.2,163
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.25,179
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.3,190
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.35,207
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.4,223
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.45,241
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.5,258
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.55,265
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.6,276
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.65,297
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.7,320
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.75,337
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.8,354
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.85,389
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.9,429
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.95,502
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.975,546
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.99,650
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.01,21
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.025,23
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.05,27
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.1,32
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.15,35
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.2,37
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.25,40
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.3,43
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.35,45
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.4,47
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.45,50
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.5,52
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.55,55
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.6,57
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.65,60
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.7,64
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.75,66
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.8,70
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.85,74
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.9,79
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.95,95
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.975,104
2026-01-03,50,0,wk inc flu hosp,2026-01-03,quantile,0.99,118
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.01,20
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.025,23
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.05,28
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.1,33
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.15,38
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.2,41
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.25,45
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.3,47
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.35,50
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.4,52
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.45,54
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.5,59
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.55,63
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.6,68
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.65,71
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.7,75
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.75,83
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.8,87
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.85,93
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.9,101
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.95,120
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.975,134
2026-01-03,50,1,wk inc flu hosp,2026-01-10,quantile,0.99,151
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.01,15
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.025,20
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.05,23
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.1,30
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.15,35
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.2,38
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.25,42
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.3,45
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.35,49
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.4,53
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.45,57
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.5,61
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.55,66
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.6,68
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.65,71
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.7,76
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.75,81
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.8,89
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.85,106
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.9,119
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.95,139
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.975,149
2026-01-03,50,2,wk inc flu hosp,2026-01-17,quantile,0.99,170
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.01,11
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.025,16
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.05,20
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.1,27
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.15,32
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.2,37
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.25,42
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.3,45
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.35,48
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.4,54
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.45,59
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.5,64
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.55,69
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.6,73
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.65,78
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.7,82
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.75,85
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.8,96
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.85,105
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.9,118
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.95,143
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.975,151
2026-01-03,50,3,wk inc flu hosp,2026-01-24,quantile,0.99,176
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.01,588
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.025,624
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.05,667
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.1,712
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.15,747
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.2,782
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.25,824
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.3,861
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.35,900
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.4,934
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.45,968
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.5,1019
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.55,1047
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.6,1076
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.65,1110
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.7,1141
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.75,1157
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.8,1186
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.85,1217
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.9,1257
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.95,1395
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.975,1456
2026-01-03,51,0,wk inc flu hosp,2026-01-03,quantile,0.99,1511
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.01,485
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.025,587
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.05,635
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.1,677
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.15,741
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.2,775
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.25,810
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.3,859
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.35,901
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.4,960
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.45,990
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.5,1043
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.55,1075
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.6,1109
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.65,1169
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.7,1199
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.75,1240
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.8,1284
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.85,1368
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.9,1446
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.95,1617
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.975,1737
2026-01-03,51,1,wk inc flu hosp,2026-01-10,quantile,0.99,2049
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.01,363
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.025,446
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.05,563
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.1,638
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.15,695
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.2,751
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.25,804
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.3,848
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.35,889
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.4,932
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.45,971
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.5,1025
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.55,1062
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.6,1079
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.65,1148
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.7,1279
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.75,1333
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.8,1402
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.85,1497
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.9,1585
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.95,1712
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.975,1887
2026-01-03,51,2,wk inc flu hosp,2026-01-17,quantile,0.99,2203
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.01,301
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.025,389
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.05,477
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.1,568
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.15,644
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.2,703
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.25,742
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.3,798
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.35,846
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.4,893
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.45,937
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.5,992
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.55,1036
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.6,1097
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.65,1167
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.7,1215
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.75,1294
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.8,1382
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.85,1408
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.9,1678
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.95,1775
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.975,1962
2026-01-03,51,3,wk inc flu hosp,2026-01-24,quantile,0.99,2281
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.01,91
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.025,106
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.05,117
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.1,127
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.15,140
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.2,149
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.25,157
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.3,166
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.35,176
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.4,187
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.45,199
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.5,211
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.55,217
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.6,220
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.65,225
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.7,239
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.75,249
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.8,261
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.85,276
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.9,293
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.95,319
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.975,344
2026-01-03,53,0,wk inc flu hosp,2026-01-03,quantile,0.99,370
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.01,68
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.025,87
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.05,106
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.1,126
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.15,142
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.2,157
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.25,172
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.3,182
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.35,192
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.4,204
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.45,216
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.5,230
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.55,243
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.6,257
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.65,270
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.7,297
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.75,307
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.8,328
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.85,352
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.9,384
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.95,429
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.975,473
2026-01-03,53,1,wk inc flu hosp,2026-01-10,quantile,0.99,539
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.01,55
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.025,73
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.05,99
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.1,117
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.15,128
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.2,145
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.25,161
