reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.75,398
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.8,431
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.85,477
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.9,527
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.95,597
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.975,697
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.99,793
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.01,72
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.025,82
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.05,89
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.1,99
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.15,107
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.2,120
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.25,124
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.3,129
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.35,135
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.4,142
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.45,147
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.5,152
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.55,158
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.6,165
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.65,170
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.7,177
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.75,184
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.8,199
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.85,211
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.9,218
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.95,237
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.975,259
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.99,283
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.01,45
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.025,58
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.05,66
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.1,78
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.15,95
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.2,103
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.25,109
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.3,117
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.35,124
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.4,129
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.45,134
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.5,143
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.55,149
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.6,157
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.65,164
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.7,170
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.75,176
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.8,195
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.85,206
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.9,223
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.95,255
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.975,292
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.99,314
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.01,32
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.025,43
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.05,52
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.1,62
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.15,73
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.2,81
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.25,91
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.3,97
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.35,107
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.4,121
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.45,128
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.5,135
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.55,139
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.6,148
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.65,159
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.7,168
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.75,177
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.8,190
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.85,209
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.9,228
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.95,266
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.975,296
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.99,348
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.01,20
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.025,29
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.05,38
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.1,54
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.15,60
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.2,71
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.25,76
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.3,85
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.35,89
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.4,104
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.45,115
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.5,125
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.55,136
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.6,145
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.65,156
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.7,166
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.75,179
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.8,187
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.85,202
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.9,225
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.95,279
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.975,302
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.99,339
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.01,211
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.025,250
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.05,294
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.1,323
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.15,349
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.2,385
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.25,401
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.3,418
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.35,438
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.4,448
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.45,478
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.5,498
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.55,518
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.6,532
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.65,553
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.7,558
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.75,566
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.8,588
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.85,629
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.9,672
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.95,733
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.975,778
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.99,892
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.01,174
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.025,204
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.05,226
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.1,264
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.15,300
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.2,337
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.25,360
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.3,384
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.35,412
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.4,433
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.45,453
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.5,460
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.55,470
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.6,480
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.65,494
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.7,530
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.75,545
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.8,563
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.85,603
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.9,690
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.95,768
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.975,866
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.99,961
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.01,144
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.025,159
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.05,183
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.1,222
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.15,254
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.2,288
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.25,316
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.3,336
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.35,363
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.4,383
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.45,402
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.5,428
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.55,456
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.6,482
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.65,506
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.7,533
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.75,567
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.8,585
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.85,623
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.9,690
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.95,809
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.975,929
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.99,1142
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.01,100
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.025,124
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.05,159
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.1,187
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.15,201
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.2,233
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.25,263
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.3,289
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.35,313
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.4,336
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.45,357
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.5,380
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.55,426
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.6,463
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.65,503
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.7,523
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.75,556
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.8,587
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.85,635
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.9,701
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.95,832
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.975,946
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.99,1065
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.01,377
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.025,428
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.05,461
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.1,542
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.15,570
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.2,598
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.25,628
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.3,664
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.35,700
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.4,727
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.45,752
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.5,780
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.55,799
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.6,837
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.65,863
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.7,895
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.75,915
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.8,940
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.85,979
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.9,1023
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.95,1159
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.975,1239
2026-01-17,25,0,wk inc flu hosp,2026-01-17,quantile,0.99,1311
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.01,264
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.025,308
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.05,362
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.1,424
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.15,462
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.2,506
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.25,534
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.3,558
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.35,603
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.4,643
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.45,679
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.5,711
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.55,737
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.6,771
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.65,808
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.7,848
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.75,894
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.8,935
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.85,1006
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.9,1094
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.95,1233
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.975,1349
2026-01-17,25,1,wk inc flu hosp,2026-01-24,quantile,0.99,1526
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.01,196
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.025,222
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.05,275
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.1,335
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.15,406
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.2,430
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.25,455
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.3,522
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.35,564
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.4,581
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.45,622
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.5,654
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.55,715
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.6,781
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.65,807
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.7,842
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.75,897
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.8,975
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.85,1043
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.9,1117
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.95,1260
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.975,1417
2026-01-17,25,2,wk inc flu hosp,2026-01-31,quantile,0.99,1535
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.01,119
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.025,174
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.05,205
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.1,267
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.15,303
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.2,336
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.25,389
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.3,433
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.35,466
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.4,505
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.45,539
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.5,579
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.55,645
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.6,714
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.65,758
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.7,784
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.75,844
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.8,889
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.85,966
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.9,1036
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.95,1200
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.975,1442
2026-01-17,25,3,wk inc flu hosp,2026-02-07,quantile,0.99,1522
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.01,361
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.025,406
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.05,476
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.1,516
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.15,582
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.2,638
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.25,650
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.3,695
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.35,710
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.4,724
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.45,747
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.5,794
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.55,845
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.6,891
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.65,922
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.7,950
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.75,987
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.8,1036
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.85,1079
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.9,1139
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.95,1217
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.975,1281
2026-01-17,26,0,wk inc flu hosp,2026-01-17,quantile,0.99,1447
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.01,249
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.025,310
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.05,363
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.1,438
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.15,495
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.2,575
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.25,609
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.3,661
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.35,690
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.4,729
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.45,761
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.5,807
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.55,855
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.6,867
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.65,878
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.7,909
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.75,952
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.8,1019
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.85,1130
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.9,1265
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.95,1521
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.975,1569
2026-01-17,26,1,wk inc flu hosp,2026-01-24,quantile,0.99,1727
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.01,219
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.025,273
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.05,314
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.1,393
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.15,457
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.2,536
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.25,576
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.3,617
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.35,667
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.4,719
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.45,767
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.5,824
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.55,855
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.6,892
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.65,928
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.7,971
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.75,1026
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.8,1092
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.85,1176
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.9,1274
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.95,1504
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.975,1654
2026-01-17,26,2,wk inc flu hosp,2026-01-31,quantile,0.99,1952
2026-01-17,26,3,wk inc flu hosp,2026-02-07,quantile,0.01,190
2026-01-17,26,3,wk inc flu hosp,2026-02-07,quantile,0.025,249
2026-01-17,26,3,wk inc flu hosp,2026-02-07,quantile,0.05,311
2026-01-17,26,3,wk inc flu hosp,2026-02-07,quantile,0.1,360
2026-01-17,26,3,wk inc flu hosp,2026-02-07,quantile,0.15,384
2026-01-17,26,3,wk inc flu hosp,2026-02-07,quantile,0.2,447
2026-01-17,26,3,wk inc flu hosp,2026-02-07,quantile,0.25,537
2026-01-17,26,3,wk inc flu hosp,2026-02-07,quantile,0.3,579
2026-01-17,26,3,wk inc flu hosp,2026-02-07,quantile,0.35,634
2026-01-17,26,3,wk inc flu hosp,2026-02-07,quantile,0.4,662
2026-01-17,26,3,wk inc flu hosp,2026-02-07,quantile,0.45,701
2026-01-17,26,3,wk inc flu hosp,2026-02-07,quantile,0.5,750
2026-01-17,26,3,wk inc flu hosp,2026-02-07,quantile,0.55,803
2026-01-17,26,3,wk inc flu hosp,2026-02-07,quantile,0.6,845
