reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.2,372
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.25,403
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.3,425
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.35,453
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.4,479
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.45,497
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.5,521
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.55,542
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.6,568
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.65,598
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.7,629
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.75,657
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.8,696
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.85,736
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.9,802
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.95,1011
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.975,1225
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.99,1292
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.01,164
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.025,179
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.05,223
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.1,269
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.15,302
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.2,328
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.25,363
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.3,403
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.35,434
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.4,469
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.45,503
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.5,532
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.55,581
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.6,637
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.65,672
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.7,729
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.75,787
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.8,836
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.85,879
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.9,920
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.95,1115
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.975,1295
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.99,1490
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.01,1294
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.025,1392
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.05,1482
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.1,1592
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.15,1701
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.2,1759
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.25,1821
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.3,1924
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.35,1982
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.4,2038
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.45,2104
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.5,2157
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.55,2249
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.6,2318
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.65,2383
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.7,2446
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.75,2521
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.8,2582
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.85,2654
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.9,2778
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.95,3024
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.975,3230
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.99,3414
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.01,1029
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.025,1147
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.05,1321
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.1,1569
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.15,1734
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.2,1885
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.25,1968
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.3,2012
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.35,2093
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.4,2191
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.45,2281
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.5,2339
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.55,2376
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.6,2414
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.65,2449
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.7,2517
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.75,2625
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.8,2752
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.85,2944
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.9,3349
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.95,3764
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.975,4279
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.99,4919
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.01,822
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.025,963
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.05,1134
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.1,1372
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.15,1604
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.2,1773
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.25,1877
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.3,1980
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.35,2101
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.4,2182
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.45,2300
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.5,2402
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.55,2528
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.6,2627
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.65,2742
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.7,2901
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.75,3096
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.8,3247
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.85,3334
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.9,3461
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.95,4253
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.975,4766
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.99,6178
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.01,749
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.025,820
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.05,977
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.1,1240
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.15,1391
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.2,1543
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.25,1717
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.3,1865
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.35,1981
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.4,2163
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.45,2309
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.5,2457
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.55,2618
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.6,2766
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.65,2865
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.7,3039
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.75,3317
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.8,3371
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.85,3568
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.9,4020
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.95,4569
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.975,5026
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.99,6412
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.01,89
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.025,97
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.05,113
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.1,124
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.15,135
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.2,140
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.25,145
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.3,154
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.35,162
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.4,167
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.45,172
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.5,184
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.55,192
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.6,198
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.65,201
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.7,213
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.75,218
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.8,222
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.85,228
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.9,235
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.95,251
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.975,272
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.99,296
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.01,83
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.025,95
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.05,110
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.1,125
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.15,140
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.2,151
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.25,162
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.3,171
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.35,181
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.4,185
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.45,188
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.5,201
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.55,209
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.6,214
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.65,229
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.7,253
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.75,257
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.8,266
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.85,291
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.9,312
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.95,355
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.975,395
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.99,437
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.01,72
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.025,84
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.05,101
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.1,119
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.15,128
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.2,141
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.25,156
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.3,165
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.35,174
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.4,181
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.45,190
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.5,201
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.55,210
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.6,220
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.65,238
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.7,252
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.75,264
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.8,287
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.85,326
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.9,342
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.95,384
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.975,414
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.99,489
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.01,54
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.025,68
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.05,87
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.1,104
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.15,118
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.2,136
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.25,149
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.3,158
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.35,166
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.4,174
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.45,183
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.5,196
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.55,209
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.6,212
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.65,228
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.7,247
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.75,271
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.8,295
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.85,323
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.9,354
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.95,405
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.975,505
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.99,559
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.01,3
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.025,4
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.05,5
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.1,7
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.15,8
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.2,9
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.25,10
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.3,11
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.35,11
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.4,12
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.45,13
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.5,14
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.55,14
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.6,15
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.65,17
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.7,18
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.75,18
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.8,20
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.85,22
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.9,24
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.95,28
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.975,33
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.99,39
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.01,3
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.025,4
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.05,6
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.1,7
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.15,8
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.2,10
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.25,11
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.3,12
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.35,13
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.4,15
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.45,16
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.5,18
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.55,19
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.6,19
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.65,20
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.7,22
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.75,24
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.8,26
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.85,29
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.9,34
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.95,40
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.975,47
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.99,54
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.01,2
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.025,4
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.05,5
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.1,7
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.15,7
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.2,9
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.25,11
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.3,12
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.35,13
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.4,15
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.45,16
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.5,18
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.55,20
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.6,21
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.65,23
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.7,26
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.75,28
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.8,31
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.85,35
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.9,41
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.95,50
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.975,57
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.99,68
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.01,2
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.025,4
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.05,5
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.1,7
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.15,9
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.2,10
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.25,11
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.3,13
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.35,14
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.4,15
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.45,17
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.5,19
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.55,20
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.6,22
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.65,25
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.7,28
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.75,30
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.8,35
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.85,40
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.9,49
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.95,61
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.975,67
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.99,81
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.01,261
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.025,282
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.05,318
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.1,336
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.15,358
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.2,378
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.25,403
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.3,420
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.35,438
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.4,454
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.45,468
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.5,484
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.55,506
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.6,527
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.65,537
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.7,551
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.75,570
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.8,582
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.85,615
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.9,640
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.95,669
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.975,709
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.99,817
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.01,220
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.025,260
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.05,293
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.1,346
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.15,369
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.2,382
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.25,413
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.3,446
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.35,472
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.4,492
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.45,514
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.5,535
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.55,563
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.6,598
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.65,626
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.7,642
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.75,674
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.8,697
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.85,730
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.9,787
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.95,909
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.975,1001
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.99,1088
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.01,187
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.025,240
