reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.4,1
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.45,2
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.5,3
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.55,3
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.6,3
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.65,4
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.7,5
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.75,6
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.8,7
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.85,8
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.9,9
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.95,12
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.975,20
2026-05-16,54,2,wk inc flu hosp,2026-05-30,quantile,0.99,32
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.3,0
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.35,1
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.4,1
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.45,1
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.5,2
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.55,2
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.6,3
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.65,3
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.7,4
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.75,5
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.8,6
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.85,7
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.9,9
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.95,12
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.975,21
2026-05-16,54,3,wk inc flu hosp,2026-06-06,quantile,0.99,35
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.25,0
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.3,1
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.35,1
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.4,2
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.45,3
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.5,4
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.55,5
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.6,5
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.65,6
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.7,7
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.75,8
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.8,9
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.85,12
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.9,15
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.95,20
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.975,26
2026-05-16,55,0,wk inc flu hosp,2026-05-16,quantile,0.99,33
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.25,0
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.3,0
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.4,2
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.45,2
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.5,4
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.55,4
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.6,6
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.65,6
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.7,7
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.75,8
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.8,10
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.85,13
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.9,15
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.95,22
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.975,29
2026-05-16,55,1,wk inc flu hosp,2026-05-23,quantile,0.99,39
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.4,1
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.45,2
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.5,3
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.55,4
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.6,5
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.65,6
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.7,7
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.75,8
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.8,9
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.85,11
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.9,14
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.95,21
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.975,29
2026-05-16,55,2,wk inc flu hosp,2026-05-30,quantile,0.99,44
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.3,1
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.35,1
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.4,1
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.45,2
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.5,3
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.55,4
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.6,4
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.65,6
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.7,7
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.75,8
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.8,9
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.85,10
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.9,13
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.95,23
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.975,34
2026-05-16,55,3,wk inc flu hosp,2026-06-06,quantile,0.99,55
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.1,1
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.15,1
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.2,1
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.25,2
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.3,2
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.35,2
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.4,2
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.45,3
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.5,4
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.55,4
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.6,4
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.65,5
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.7,5
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.75,5
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.8,6
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.85,7
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.9,8
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.95,9
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.975,11
2026-05-16,56,0,wk inc flu hosp,2026-05-16,quantile,0.99,14
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.2,1
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.25,1
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.35,2
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.4,2
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.45,2
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.5,3
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.55,3
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.6,4
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.65,4
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.7,5
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.75,5
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.8,6
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.85,7
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.9,8
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.95,10
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.975,13
2026-05-16,56,1,wk inc flu hosp,2026-05-23,quantile,0.99,16
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.2,1
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.4,2
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.45,2
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.5,3
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.55,3
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.6,3
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.65,4
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.7,4
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.75,5
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.8,6
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.85,7
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.9,9
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.95,12
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.975,14
2026-05-16,56,2,wk inc flu hosp,2026-05-30,quantile,0.99,18
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.25,1
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.3,1
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.35,1
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.4,1
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.45,2
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.5,3
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.55,3
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.6,3
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.65,4
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.7,4
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.75,5
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.8,5
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.85,7
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.9,8
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.95,12
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.975,14
2026-05-16,56,3,wk inc flu hosp,2026-06-06,quantile,0.99,17
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.01,23
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.025,27
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.05,32
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.1,39
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.15,44
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.2,47
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.25,51
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.3,54
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.35,58
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.4,61
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.45,64
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.5,68
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.55,72
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.6,76
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.65,80
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.7,85
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.75,90
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.8,96
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.85,105
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.9,113
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.95,127
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.975,138
2026-05-16,72,0,wk inc flu hosp,2026-05-16,quantile,0.99,153
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.01,16
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.025,20
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.05,23
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.1,32
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.15,37
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.2,43
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.25,47
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.3,50
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.35,54
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.4,57
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.45,61
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.5,66
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.55,70
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.6,74
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.65,78
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.7,83
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.75,90
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.8,99
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.85,108
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.9,117
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.95,140
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.975,154
2026-05-16,72,1,wk inc flu hosp,2026-05-23,quantile,0.99,179
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.01,10
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.025,14
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.05,18
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.1,25
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.15,31
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.2,35
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.25,39
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.3,42
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.35,46
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.4,50
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.45,54
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.5,60
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.55,65
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.6,70
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.65,76
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.7,81
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.75,89
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.8,98
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.85,108
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.9,122
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.95,148
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.975,170
2026-05-16,72,2,wk inc flu hosp,2026-05-30,quantile,0.99,193
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.01,7
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.025,11
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.05,15
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.1,22
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.15,28
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.2,33
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.25,36
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.3,39
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.35,41
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.4,45
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.45,50
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.5,57
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.55,61
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.6,65
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.65,69
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.7,74
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.75,82
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.8,92
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.85,104
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.9,120
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.95,149
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.975,184
2026-05-16,72,3,wk inc flu hosp,2026-06-06,quantile,0.99,211
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.01,567
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.025,654
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.05,730
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.1,831
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.15,912
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.2,969
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.25,1026
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.3,1073
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.35,1116
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.4,1166
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.45,1204
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.5,1278
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.55,1333
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.6,1370
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.65,1422
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.7,1488
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.75,1520
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.8,1594
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.85,1673
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.9,1817
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.95,1942
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.975,2142
2026-05-16,US,0,wk inc flu hosp,2026-05-16,quantile,0.99,2352
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.01,403
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.025,469
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.05,564
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.1,673
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.15,764
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.2,819
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.25,883
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.3,935
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.35,990
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.4,1039
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.45,1103
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.5,1147
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.55,1266
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.6,1287
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.65,1314
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.7,1404
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.75,1468
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.8,1592
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.85,1688
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.9,1834
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.95,1992
2026-05-16,US,1,wk inc flu hosp,2026-05-23,quantile,0.975,2255
