reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.6,7
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.65,8
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.7,9
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.75,11
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.8,12
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.85,14
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.9,18
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.95,23
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.975,28
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.99,36
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.01,8
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.025,10
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.05,12
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.1,15
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.15,17
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.2,18
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.25,21
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.3,21
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.35,24
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.4,26
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.45,28
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.5,29
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.55,30
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.6,32
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.65,33
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.7,35
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.75,37
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.8,39
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.85,42
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.9,46
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.95,53
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.975,57
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.99,67
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.01,3
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.025,5
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.05,7
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.1,9
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.15,11
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.2,14
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.25,14
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.3,16
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.35,19
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.4,20
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.45,21
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.5,24
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.55,26
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.6,28
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.65,30
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.7,32
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.75,34
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.8,37
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.85,40
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.9,45
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.95,52
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.975,62
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.99,74
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.01,2
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.025,3
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.05,5
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.1,6
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.15,7
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.2,8
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.25,10
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.3,12
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.35,14
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.4,16
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.45,18
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.5,20
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.55,22
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.6,25
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.65,27
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.7,29
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.75,32
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.8,35
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.85,38
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.9,42
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.95,52
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.975,59
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.99,74
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.01,1
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.025,3
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.05,4
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.1,5
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.15,6
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.2,7
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.25,7
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.3,9
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.35,11
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.4,12
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.45,14
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.5,16
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.55,19
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.6,21
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.65,23
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.7,27
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.75,29
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.8,32
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.85,36
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.9,42
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.95,49
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.975,60
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.99,75
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.01,2
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.025,3
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.05,4
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.1,5
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.15,6
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.2,7
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.25,8
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.3,9
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.35,10
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.4,11
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.45,12
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.5,13
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.55,14
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.6,15
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.65,15
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.7,16
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.75,17
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.8,19
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.85,20
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.9,22
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.95,26
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.975,29
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.99,35
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.01,1
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.025,1
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.05,2
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.1,3
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.15,4
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.2,5
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.25,5
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.3,6
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.35,7
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.4,8
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.45,8
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.5,10
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.55,12
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.6,12
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.65,14
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.7,15
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.75,16
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.8,18
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.85,20
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.9,22
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.95,28
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.975,32
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.99,38
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.05,1
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.1,2
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.15,2
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.2,3
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.25,3
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.3,4
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.35,4
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.4,5
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.45,6
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.5,8
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.55,9
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.6,11
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.65,11
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.7,13
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.75,14
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.8,16
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.85,18
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.9,21
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.95,27
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.975,32
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.99,39
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.1,1
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.15,1
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.2,2
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.25,2
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.3,3
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.35,3
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.4,4
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.45,5
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.5,7
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.55,8
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.6,9
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.65,10
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.7,11
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.75,13
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.8,15
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.85,17
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.9,21
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.95,26
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.975,33
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.99,40
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.01,14
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.025,19
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.05,26
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.1,32
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.15,38
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.2,41
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.25,46
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.3,49
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.35,53
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.4,57
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.45,60
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.5,64
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.55,68
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.6,71
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.65,76
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.7,79
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.75,81
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.8,89
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.85,97
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.9,107
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.95,122
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.975,138
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.99,158
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.01,5
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.025,8
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.05,13
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.1,19
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.15,23
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.2,26
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.25,31
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.3,34
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.35,38
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.4,43
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.45,47
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.5,52
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.55,56
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.6,63
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.65,67
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.7,74
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.75,80
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.8,87
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.85,96
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.9,110
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.95,135
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.975,159
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.99,191
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.01,2
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.025,5
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.05,6
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.1,12
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.15,15
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.2,19
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.25,21
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.3,25
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.35,29
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.4,35
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.45,37
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.5,43
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.55,47
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.6,51
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.65,55
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.7,65
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.75,72
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.8,78
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.85,86
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.9,103
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.95,137
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.975,172
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.99,203
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.01,1
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.025,3
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.05,5
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.1,8
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.15,11
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.2,15
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.25,18
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.3,20
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.35,23
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.4,27
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.45,28
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.5,36
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.55,37
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.6,43
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.65,49
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.7,57
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.75,66
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.8,72
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.85,81
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.9,95
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.95,135
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.975,183
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.99,209
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.05,1
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.1,1
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.15,2
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.2,3
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.25,3
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.3,4
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.35,5
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.4,5
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.45,6
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.5,7
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.55,7
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.6,8
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.65,9
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.7,11
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.75,12
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.8,13
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.85,15
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.9,18
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.95,22
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.975,27
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.99,35
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.1,1
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.15,1
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.2,2
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.25,2
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.3,3
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.35,3
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.4,4
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.45,4
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.5,5
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.55,6
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.6,7
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.65,8
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.7,9
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.75,11
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.8,12
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.85,14
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.9,16
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.95,22
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.975,29
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.99,38
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.2,1
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.25,1
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.3,2
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.35,2
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.4,3
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.45,3
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.5,4
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.55,5
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.6,6
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.65,7
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.7,8
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.75,10
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.8,11
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.85,12
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.9,15
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.95,22
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.975,32
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.99,42
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.25,1
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.3,2
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.35,2
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.4,2
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.45,3
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.5,4
