reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.2,76
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.25,82
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.3,88
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.35,95
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.4,102
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.45,106
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.5,112
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.55,118
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.6,124
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.65,129
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.7,137
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.75,147
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.8,156
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.85,165
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.9,185
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.95,203
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.975,231
2026-01-31,31,1,wk inc flu hosp,2026-02-07,quantile,0.99,263
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.01,20
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.025,28
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.05,38
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.1,48
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.15,56
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.2,64
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.25,70
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.3,74
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.35,81
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.4,88
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.45,94
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.5,102
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.55,107
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.6,117
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.65,124
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.7,130
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.75,139
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.8,154
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.85,165
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.9,191
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.95,212
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.975,252
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.99,279
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.01,16
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.025,21
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.05,31
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.1,37
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.15,44
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.2,53
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.25,59
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.3,65
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.35,71
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.4,76
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.45,83
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.5,90
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.55,97
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.6,105
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.65,113
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.7,122
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.75,132
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.8,145
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.85,158
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.9,178
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.95,212
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.975,235
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.99,282
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.01,13
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.025,18
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.05,21
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.1,25
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.15,29
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.2,31
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.25,34
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.3,37
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.35,40
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.4,43
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.45,45
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.5,48
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.55,52
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.6,54
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.65,58
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.7,62
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.75,65
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.8,70
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.85,75
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.9,83
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.95,96
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.975,109
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.99,131
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.01,6
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.025,9
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.05,14
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.1,18
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.15,23
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.2,26
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.25,28
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.3,31
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.35,35
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.4,37
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.45,39
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.5,43
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.55,46
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.6,50
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.65,53
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.7,58
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.75,63
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.8,67
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.85,77
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.9,87
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.95,105
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.975,127
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.99,163
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.01,3
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.025,5
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.05,9
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.1,14
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.15,18
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.2,21
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.25,23
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.3,25
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.35,28
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.4,30
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.45,34
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.5,37
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.55,41
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.6,47
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.65,51
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.7,56
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.75,62
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.8,69
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.85,78
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.9,92
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.95,116
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.975,140
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.99,175
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.01,1
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.025,2
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.05,4
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.1,9
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.15,11
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.2,14
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.25,17
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.3,19
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.35,22
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.4,25
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.45,26
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.5,32
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.55,33
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.6,39
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.65,47
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.7,53
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.75,60
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.8,69
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.85,78
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.9,96
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.95,128
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.975,154
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.99,188
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.01,20
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.025,27
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.05,31
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.1,36
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.15,39
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.2,42
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.25,46
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.3,51
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.35,54
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.4,57
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.45,61
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.5,65
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.55,68
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.6,71
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.65,74
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.7,77
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.75,83
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.8,88
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.85,92
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.9,100
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.95,116
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.975,133
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.99,150
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.01,11
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.025,15
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.05,20
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.1,25
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.15,29
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.2,33
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.25,35
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.3,38
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.35,42
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.4,45
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.45,47
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.5,52
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.55,54
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.6,57
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.65,60
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.7,64
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.75,70
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.8,77
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.85,84
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.9,92
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.95,111
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.975,130
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.99,159
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.01,6
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.025,9
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.05,11
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.1,15
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.15,18
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.2,21
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.25,23
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.3,26
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.35,29
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.4,34
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.45,37
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.5,42
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.55,46
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.6,50
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.65,55
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.7,59
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.75,65
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.8,72
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.85,82
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.9,92
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.95,109
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.975,132
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.99,152
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.01,3
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.025,5
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.05,6
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.1,11
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.15,13
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.2,15
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.25,16
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.3,19
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.35,23
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.4,27
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.45,31
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.5,36
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.55,39
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.6,43
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.65,48
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.7,53
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.75,60
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.8,68
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.85,78
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.9,94
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.95,106
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.975,125
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.99,154
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.01,102
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.025,128
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.05,155
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.1,182
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.15,203
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.2,224
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.25,239
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.3,249
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.35,261
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.4,271
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.45,281
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.5,292
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.55,306
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.6,321
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.65,342
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.7,357
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.75,371
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.8,390
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.85,427
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.9,449
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.95,486
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.975,542
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.99,612
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.01,64
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.025,84
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.05,101
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.1,118
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.15,137
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.2,145
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.25,156
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.3,166
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.35,182
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.4,200
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.45,226
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.5,245
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.55,264
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.6,281
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.65,301
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.7,320
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.75,345
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.8,382
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.85,422
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.9,465
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.95,529
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.975,618
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.99,730
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.01,25
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.025,36
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.05,53
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.1,72
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.15,88
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.2,92
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.25,94
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.3,117
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.35,133
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.4,144
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.45,160
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.5,206
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.55,229
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.6,256
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.65,279
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.7,305
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.75,341
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.8,379
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.85,431
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.9,497
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.95,592
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.975,693
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.99,838
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.01,15
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.025,23
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.05,27
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.1,41
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.15,52
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.2,54
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.25,60
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.3,79
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.35,98
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.4,122
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.45,147
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.5,161
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.55,194
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.6,224
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.65,247
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.7,276
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.75,306
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.8,344
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.85,385
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.9,483
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.95,564
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.975,702
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.99,898
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.01,42
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.025,51
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.05,59
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.1,67
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.15,74
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.2,80
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.25,86
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.3,93
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.35,96
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.4,100
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.45,105
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.5,112
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.55,117
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.6,120
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.65,126
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.7,133
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.75,137
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.8,143
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.85,154
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.9,167
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.95,182
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.975,201
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.99,220
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.01,27
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.025,32
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.05,38
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.1,47
