reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.2,23
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.25,26
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.3,28
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.35,29
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.4,30
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.45,33
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.5,35
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.55,37
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.6,39
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.65,41
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.7,42
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.75,44
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.8,45
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.85,48
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.9,53
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.95,61
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.975,67
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.99,73
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.01,5
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.025,7
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.05,9
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.1,12
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.15,15
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.2,17
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.25,20
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.3,22
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.35,23
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.4,25
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.45,27
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.5,31
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.55,33
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.6,34
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.65,37
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.7,39
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.75,41
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.8,43
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.85,47
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.9,53
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.95,61
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.975,67
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.99,78
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.01,3
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.025,4
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.05,6
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.1,8
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.15,11
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.2,13
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.25,15
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.3,16
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.35,18
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.4,20
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.45,21
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.5,24
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.55,27
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.6,28
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.65,30
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.7,33
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.75,35
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.8,40
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.85,43
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.9,49
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.95,59
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.975,65
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.99,79
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.01,1
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.025,3
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.05,4
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.1,6
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.15,7
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.2,9
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.25,12
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.3,14
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.35,15
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.4,16
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.45,17
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.5,21
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.55,23
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.6,25
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.65,26
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.7,28
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.75,32
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.8,35
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.85,40
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.9,44
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.95,56
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.975,66
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.99,79
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.01,2
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.025,2
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.05,3
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.1,4
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.15,5
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.2,6
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.25,7
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.3,8
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.35,9
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.4,9
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.45,11
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.5,12
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.55,13
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.6,14
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.65,15
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.7,16
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.75,18
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.8,19
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.85,21
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.9,23
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.95,27
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.975,32
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.99,39
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.025,1
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.05,1
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.1,2
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.15,3
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.2,3
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.25,4
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.3,5
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.35,6
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.4,7
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.45,8
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.5,9
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.55,10
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.6,11
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.65,12
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.7,13
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.75,14
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.8,16
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.85,18
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.9,21
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.95,29
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.975,34
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.99,41
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.1,1
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.15,1
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.2,2
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.25,2
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.3,3
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.35,3
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.4,5
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.45,6
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.5,7
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.55,8
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.6,9
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.65,10
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.7,11
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.75,13
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.8,15
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.85,18
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.9,21
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.95,27
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.975,32
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.99,40
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.15,1
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.2,1
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.25,1
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.3,2
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.35,3
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.4,4
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.45,5
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.5,7
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.55,7
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.6,8
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.65,9
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.7,10
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.75,11
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.8,13
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.85,16
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.9,20
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.95,26
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.975,32
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.99,40
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.01,12
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.025,16
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.05,20
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.1,24
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.15,28
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.2,31
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.25,34
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.3,39
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.35,43
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.4,48
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.45,52
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.5,56
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.55,59
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.6,63
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.65,67
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.7,71
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.75,77
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.8,85
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.85,94
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.9,110
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.95,128
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.975,144
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.99,170
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.01,4
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.025,4
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.05,6
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.1,12
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.15,16
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.2,21
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.25,25
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.3,26
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.35,30
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.4,38
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.45,41
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.5,46
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.55,50
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.6,53
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.65,59
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.7,63
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.75,70
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.8,78
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.85,90
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.9,110
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.95,132
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.975,161
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.99,192
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.01,1
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.025,3
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.05,3
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.1,5
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.15,10
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.2,14
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.25,18
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.3,22
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.35,26
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.4,28
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.45,30
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.5,37
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.55,40
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.6,44
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.65,50
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.7,57
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.75,66
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.8,72
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.85,83
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.9,103
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.95,123
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.975,156
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.99,202
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.05,3
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.1,3
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.15,10
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.2,14
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.25,17
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.3,19
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.35,22
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.4,26
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.45,30
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.5,35
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.55,38
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.6,43
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.65,47
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.7,54
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.75,59
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.8,69
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.85,83
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.9,101
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.95,136
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.975,193
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.99,235
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.01,1
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.025,2
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.05,3
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.1,4
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.15,5
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.2,6
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.25,6
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.3,7
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.35,8
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.4,8
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.45,9
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.5,12
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.55,13
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.6,14
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.65,15
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.7,16
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.75,18
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.8,20
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.85,22
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.9,26
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.95,34
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.975,40
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.99,47
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.1,1
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.15,2
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.2,3
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.25,3
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.3,4
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.35,5
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.4,6
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.45,7
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.5,9
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.55,9
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.6,10
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.65,11
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.7,13
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.75,14
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.8,15
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.85,18
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.9,22
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.95,30
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.975,38
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.99,50
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.1,1
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.15,2
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.2,2
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.25,3
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.3,3
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.35,4
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.4,5
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.45,6
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.5,7
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.55,8
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.6,9
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.65,10
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.7,11
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.75,12
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.8,13
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.85,16
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.9,21
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.95,28
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.975,38
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.99,50
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.15,1
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.2,1
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.25,2
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.3,2
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.35,3
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.4,4
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.45,5
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.5,7
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.55,7
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.6,8
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.65,10
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.7,11
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.75,12
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.8,15
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.85,17
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.9,21
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.95,29
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.975,39
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.99,56
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.01,29
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.025,37
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.05,44
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.1,55
