reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.05,50
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.1,68
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.15,86
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.2,101
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.25,109
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.3,122
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.35,135
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.4,147
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.45,157
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.5,172
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.55,184
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.6,197
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.65,210
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.7,227
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.75,247
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.8,262
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.85,287
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.9,326
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.95,376
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.975,432
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.99,490
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.01,71
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.025,82
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.05,91
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.1,103
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.15,109
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.2,115
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.25,119
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.3,126
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.35,132
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.4,137
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.45,142
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.5,146
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.55,152
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.6,157
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.65,161
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.7,166
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.75,174
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.8,181
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.85,190
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.9,201
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.95,216
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.975,235
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.99,252
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.01,43
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.025,51
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.05,60
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.1,70
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.15,79
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.2,86
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.25,92
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.3,98
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.35,107
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.4,114
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.45,120
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.5,125
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.55,130
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.6,136
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.65,142
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.7,152
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.75,159
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.8,172
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.85,183
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.9,198
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.95,209
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.975,222
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.99,243
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.01,27
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.025,32
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.05,40
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.1,49
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.15,56
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.2,64
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.25,69
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.3,76
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.35,81
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.4,88
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.45,94
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.5,98
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.55,103
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.6,111
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.65,121
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.7,131
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.75,141
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.8,157
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.85,170
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.9,180
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.95,196
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.975,210
2026-02-28,19,2,wk inc flu hosp,2026-03-14,quantile,0.99,260
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.01,10
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.025,18
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.05,26
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.1,32
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.15,36
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.2,41
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.25,49
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.3,55
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.35,64
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.4,70
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.45,75
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.5,82
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.55,88
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.6,94
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.65,98
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.7,113
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.75,121
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.8,133
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.85,145
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.9,163
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.95,207
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.975,224
2026-02-28,19,3,wk inc flu hosp,2026-03-21,quantile,0.99,256
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.01,74
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.025,86
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.05,97
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.1,106
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.15,114
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.2,120
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.25,129
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.3,134
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.35,139
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.4,143
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.45,148
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.5,155
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.55,161
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.6,166
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.65,174
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.7,179
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.75,183
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.8,186
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.85,192
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.9,207
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.95,227
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.975,242
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.99,270
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.01,48
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.025,55
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.05,66
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.1,76
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.15,84
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.2,91
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.25,101
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.3,106
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.35,114
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.4,119
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.45,123
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.5,130
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.55,138
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.6,143
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.65,150
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.7,157
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.75,166
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.8,175
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.85,184
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.9,194
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.95,210
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.975,224
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.99,248
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.01,30
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.025,36
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.05,47
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.1,59
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.15,67
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.2,74
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.25,79
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.3,88
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.35,94
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.4,97
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.45,101
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.5,108
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.55,113
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.6,120
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.65,126
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.7,134
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.75,144
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.8,157
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.85,172
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.9,190
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.95,220
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.975,231
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.99,256
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.01,20
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.025,28
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.05,37
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.1,48
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.15,53
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.2,58
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.25,64
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.3,71
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.35,76
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.4,81
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.45,85
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.5,90
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.55,95
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.6,102
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.65,110
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.7,121
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.75,129
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.8,138
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.85,150
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.9,178
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.95,203
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.975,240
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.99,265
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.01,86
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.025,94
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.05,104
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.1,117
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.15,133
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.2,144
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.25,151
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.3,157
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.35,164
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.4,171
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.45,177
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.5,187
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.55,192
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.6,198
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.65,205
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.7,211
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.75,218
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.8,225
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.85,237
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.9,256
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.95,283
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.975,305
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.99,333
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.01,49
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.025,62
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.05,70
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.1,90
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.15,102
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.2,111
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.25,122
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.3,129
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.35,138
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.4,144
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.45,151
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.5,161
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.55,169
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.6,178
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.65,188
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.7,197
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.75,209
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.8,223
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.85,239
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.9,263
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.95,296
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.975,322
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.99,357
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.01,25
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.025,36
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.05,46
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.1,62
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.15,77
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.2,88
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.25,95
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.3,105
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.35,119
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.4,126
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.45,133
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.5,141
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.55,151
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.6,161
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.65,171
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.7,182
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.75,194
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.8,209
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.85,230
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.9,259
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.95,296
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.975,327
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.99,395
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.01,14
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.025,25
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.05,35
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.1,53
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.15,64
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.2,72
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.25,81
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.3,90
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.35,99
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.4,108
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.45,116
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.5,123
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.55,132
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.6,141
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.65,152
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.7,164
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.75,177
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.8,193
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.85,215
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.9,248
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.95,294
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.975,339
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.99,419
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.01,176
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.025,190
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.05,206
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.1,226
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.15,242
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.2,251
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.25,257
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.3,261
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.35,270
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.4,279
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.45,285
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.5,304
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.55,317
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.6,324
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.65,332
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.7,341
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.75,351
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.8,361
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.85,372
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.9,387
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.95,414
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.975,439
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.99,465
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.01,114
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.025,131
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.05,150
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.1,170
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.15,183
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.2,195
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.25,210
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.3,223
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.35,238
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.4,248
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.45,256
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.5,269
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.55,280
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.6,288
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.65,297
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.7,312
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.75,330
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.8,346
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.85,363
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.9,384
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.95,410
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.975,440
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.99,496
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.01,81
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.025,99
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.05,118
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.1,140
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.15,157
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.2,169
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.25,187
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.3,197
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.35,206
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.4,219
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.45,224
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.5,230
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.55,239
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.6,250
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.65,260
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.7,275
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.75,295
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.8,329
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.85,335
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.9,370
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.95,418
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.975,449
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.99,509
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.01,59
