reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.975,322
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.99,357
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.01,902
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.025,1005
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.05,1114
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.1,1226
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.15,1305
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.2,1367
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.25,1409
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.3,1457
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.35,1489
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.4,1526
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.45,1560
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.5,1590
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.55,1640
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.6,1677
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.65,1711
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.7,1755
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.75,1816
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.8,1877
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.85,1961
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.9,2056
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.95,2225
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.975,2380
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.99,2597
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.01,629
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.025,731
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.05,846
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.1,975
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.15,1063
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.2,1141
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.25,1208
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.3,1269
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.35,1314
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.4,1363
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.45,1412
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.5,1463
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.55,1516
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.6,1571
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.65,1623
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.7,1688
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.75,1766
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.8,1856
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.85,1953
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.9,2082
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.95,2290
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.975,2590
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.99,2859
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.01,436
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.025,561
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.05,706
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.1,784
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.15,871
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.2,972
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.25,1032
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.3,1075
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.35,1163
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.4,1235
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.45,1309
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.5,1351
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.55,1393
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.6,1436
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.65,1481
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.7,1582
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.75,1675
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.8,1801
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.85,1935
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.9,2107
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.95,2499
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.975,2742
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.99,3063
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.01,317
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.025,427
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.05,520
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.1,619
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.15,698
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.2,792
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.25,877
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.3,999
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.35,1050
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.4,1141
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.45,1232
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.5,1278
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.55,1326
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.6,1380
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.65,1415
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.7,1496
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.75,1588
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.8,1688
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.85,1813
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.9,2004
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.95,2435
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.975,2833
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.99,3120
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.01,37
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.025,49
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.05,58
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.1,70
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.15,78
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.2,85
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.25,91
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.3,96
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.35,100
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.4,104
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.45,108
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.5,112
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.55,123
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.6,126
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.65,133
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.7,138
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.75,141
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.8,149
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.85,159
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.9,170
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.95,199
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.975,214
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.99,227
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.01,21
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.025,28
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.05,36
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.1,51
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.15,59
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.2,67
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.25,73
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.3,78
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.35,82
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.4,88
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.45,95
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.5,102
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.55,109
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.6,115
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.65,123
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.7,130
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.75,140
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.8,155
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.85,170
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.9,188
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.95,215
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.975,241
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.99,279
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.01,11
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.025,14
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.05,22
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.1,34
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.15,41
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.2,50
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.25,58
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.3,65
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.35,72
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.4,79
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.45,86
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.5,95
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.55,99
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.6,110
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.65,120
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.7,131
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.75,143
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.8,156
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.85,168
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.9,183
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.95,221
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.975,263
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.99,317
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.01,6
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.025,7
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.05,15
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.1,24
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.15,29
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.2,41
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.25,45
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.3,52
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.35,60
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.4,68
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.45,73
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.5,79
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.55,85
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.6,97
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.65,106
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.7,117
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.75,128
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.8,140
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.85,156
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.9,177
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.95,217
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.975,258
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.99,315
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.01,7
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.025,9
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.05,11
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.1,14
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.15,16
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.2,18
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.25,20
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.3,22
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.35,22
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.4,26
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.45,27
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.5,31
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.55,33
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.6,35
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.65,39
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.7,40
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.75,44
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.8,48
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.85,53
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.9,64
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.95,76
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.975,85
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.99,95
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.01,3
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.025,4
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.05,6
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.1,8
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.15,10
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.2,12
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.25,13
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.3,15
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.35,16
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.4,19
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.45,22
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.5,23
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.55,25
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.6,33
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.65,37
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.7,40
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.75,45
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.8,51
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.85,59
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.9,69
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.95,88
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.975,105
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.99,124
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.01,1
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.025,1
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.05,2
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.1,5
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.15,6
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.2,7
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.25,9
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.3,11
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.35,15
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.4,16
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.45,17
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.5,21
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.55,27
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.6,29
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.65,35
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.7,42
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.75,46
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.8,53
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.85,64
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.9,76
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.95,99
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.975,127
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.99,154
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.05,1
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.1,2
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.15,4
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.2,5
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.25,6
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.3,9
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.35,11
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.4,14
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.45,16
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.5,21
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.55,23
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.6,26
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.65,29
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.7,38
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.75,44
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.8,52
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.85,61
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.9,70
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.95,90
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.975,114
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.99,143
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.01,6
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.025,8
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.05,10
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.1,12
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.15,14
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.2,15
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.25,17
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.3,18
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.35,21
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.4,21
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.45,22
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.5,25
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.55,26
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.6,28
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.65,30
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.7,32
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.75,34
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.8,36
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.85,40
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.9,44
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.95,52
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.975,59
2026-02-21,10,0,wk inc flu hosp,2026-02-21,quantile,0.99,66
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.01,2
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.025,4
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.05,5
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.1,7
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.15,9
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.2,9
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.25,10
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.3,11
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.35,14
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.4,15
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.45,15
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.5,20
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.55,23
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.6,24
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.65,27
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.7,30
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.75,32
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.8,34
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.85,37
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.9,43
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.95,50
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.975,58
2026-02-21,10,1,wk inc flu hosp,2026-02-28,quantile,0.99,66
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.01,1
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.025,1
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.05,2
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.1,3
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.15,4
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.2,6
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.25,7
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.3,8
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.35,9
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.4,11
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.45,13
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.5,15
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.55,16
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.6,17
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.65,22
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.7,24
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.75,27
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.8,30
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.85,36
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.9,42
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.95,51
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.975,62
2026-02-21,10,2,wk inc flu hosp,2026-03-07,quantile,0.99,73
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.05,1
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.1,2
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.15,3
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.2,3
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.25,4
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.3,5
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.35,6
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.4,7
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.45,9
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.5,12
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.55,14
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.6,15
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.65,17
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.7,22
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.75,25
2026-02-21,10,3,wk inc flu hosp,2026-03-14,quantile,0.8,29
