"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.7,8
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.75,9
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.8,10
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.85,10
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.9,12
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.95,14
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.975,18
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.99,21
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.01,0
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.025,0
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.05,0
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.1,1
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.15,2
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.2,2
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.25,3
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.3,3
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.35,4
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.4,4
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.45,5
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.5,6
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.55,6
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.6,7
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.65,7
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.7,8
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.75,8
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.8,9
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.85,10
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.9,11
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.95,14
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.975,19
2026-05-23,"49",1,"wk inc flu hosp",2026-05-30,"quantile",0.99,23
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.01,0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.025,0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.05,0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.1,0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.15,0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.2,0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.25,0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.3,0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.35,0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.4,0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.45,0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.5,1
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.55,1
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.6,1
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.65,1
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.7,1
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.75,1
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.8,2
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.85,2
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.9,2
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.95,3
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.975,3
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile",0.99,5
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.01,0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.025,0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.05,0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.1,0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.15,0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.2,0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.25,0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.3,0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.35,0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.4,0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.45,0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.5,1
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.55,1
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.6,1
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.65,1
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.7,1
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.75,1
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.8,1
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.85,2
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.9,2
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.95,3
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.975,4
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile",0.99,5
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.01,2
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.025,3
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.05,5
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.1,7
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.15,9
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.2,11
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.25,11
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.3,13
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.35,14
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.4,15
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.45,16
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.5,18
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.55,19
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.6,20
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.65,21
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.7,22
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.75,24
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.8,26
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.85,29
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.9,32
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.95,38
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.975,46
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile",0.99,57
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.01,1
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.025,3
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.05,4
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.1,5
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.15,7
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.2,9
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.25,10
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.3,11
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.35,12
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.4,13
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.45,15
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.5,17
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.55,18
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.6,19
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.65,20
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.7,21
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.75,24
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.8,26
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.85,28
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.9,36
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.95,43
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.975,51
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile",0.99,62
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.01,7
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.025,9
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.05,12
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.1,14
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.15,16
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.2,17
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.25,18
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.3,20
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.35,21
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.4,22
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.45,23
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.5,25
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.55,26
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.6,27
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.65,28
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.7,29
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.75,30
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.8,32
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.85,35
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.9,38
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.95,43
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.975,49
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile",0.99,57
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.01,4
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.025,6
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.05,8
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.1,10
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.15,12
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.2,14
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.25,15
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.3,17
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.35,18
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.4,19
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.45,21
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.5,23
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.55,24
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.6,25
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.65,26
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.7,27
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.75,29
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.8,29
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.85,31
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.9,35
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.95,43
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.975,49
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile",0.99,61
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.01,0
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.025,0
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.05,0
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.1,0
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.15,1
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.2,1
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.25,1
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.3,2
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.35,2
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.4,3
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.45,3
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.5,4
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.55,4
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.6,5
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.65,5
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.7,6
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.75,7
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.8,7
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.85,8
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.9,9
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.95,13
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.975,14
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile",0.99,20
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.01,0
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.025,0
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.05,0
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.1,0
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.15,0
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.2,1
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.25,1
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.3,1
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.35,1
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.4,2
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.45,2
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.5,3
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.55,4
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.6,4
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.65,5
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.7,5
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.75,6
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.8,7
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.85,9
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.9,10
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.95,13
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.975,17
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile",0.99,23
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.01,0
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.025,0
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.05,1
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.1,1
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.15,2
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.2,2
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.25,3
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.3,4
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.35,4
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.4,5
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.45,5
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.5,6
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.55,7
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.6,7
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.65,8
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.7,9
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.75,10
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.8,12
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.85,13
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.9,14
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.95,20
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.975,23
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile",0.99,33
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.01,0
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.025,0
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.05,0
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.1,1
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.15,1
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.2,2
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.25,2
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.3,3
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.35,4
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.4,4
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.45,5
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.5,6
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.55,7
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.6,7
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.65,8
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.7,9
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.75,10
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.8,11
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.85,12
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.9,15
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.95,20
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.975,28
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile",0.99,41
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.01,0
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.025,0
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.05,0
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.1,1
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.15,2
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.2,2
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.25,3
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.3,3
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.35,4
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.4,4
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.45,5
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.5,6
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.55,6
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.6,6
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.65,7
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.7,7
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.75,8
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.8,9
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.85,10
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.9,11
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.95,13
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.975,16
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile",0.99,19
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.01,0
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.025,0
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.05,0
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.1,1
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.15,1
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.2,2
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.25,2
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.3,3
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.35,3
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.4,3
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.45,4
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.5,5
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.55,5
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.6,6
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.65,7
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.7,7
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.75,8
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.8,9
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.85,10
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.9,11
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.95,15
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.975,17
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile",0.99,21
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.01,24
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.025,27
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.05,32
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.1,39
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.15,45
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.2,49
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.25,52
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.3,56
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.35,59
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.4,63
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.45,66
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.5,69
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.55,74
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.6,77
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.65,82
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.7,85
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.75,89
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.8,95
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.85,101
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.9,111
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.95,128
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.975,138
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile",0.99,154
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.01,18
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.025,22
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.05,27
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.1,33
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.15,41
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.2,45
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.25,49
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.3,52
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.35,55
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.4,59
