reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.55,33
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.6,36
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.65,39
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.7,47
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.75,51
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.8,55
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.85,60
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.9,65
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.95,77
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.975,92
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.99,112
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.025,1
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.05,2
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.1,6
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.15,7
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.2,10
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.25,12
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.3,14
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.35,15
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.4,18
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.45,21
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.5,26
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.55,28
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.6,32
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.65,36
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.7,41
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.75,47
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.8,55
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.85,60
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.9,67
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.95,83
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.975,100
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.99,115
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.01,66
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.025,77
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.05,95
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.1,108
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.15,118
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.2,124
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.25,134
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.3,142
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.35,150
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.4,157
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.45,167
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.5,178
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.55,192
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.6,201
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.65,210
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.7,222
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.75,227
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.8,234
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.85,250
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.9,271
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.95,299
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.975,357
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.99,391
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.01,39
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.025,48
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.05,57
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.1,71
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.15,82
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.2,94
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.25,102
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.3,110
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.35,118
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.4,123
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.45,129
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.5,145
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.55,160
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.6,169
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.65,191
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.7,202
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.75,212
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.8,230
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.85,251
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.9,279
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.95,336
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.975,375
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.99,449
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.01,21
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.025,28
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.05,35
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.1,45
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.15,56
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.2,66
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.25,76
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.3,86
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.35,96
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.4,97
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.45,107
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.5,120
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.55,135
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.6,150
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.65,162
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.7,186
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.75,202
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.8,221
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.85,249
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.9,294
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.95,392
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.975,469
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.99,562
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.01,8
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.025,21
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.05,23
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.1,32
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.15,35
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.2,46
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.25,50
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.3,54
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.35,61
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.4,67
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.45,74
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.5,86
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.55,109
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.6,126
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.65,147
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.7,166
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.75,180
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.8,205
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.85,246
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.9,308
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.95,413
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.975,459
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.99,621
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.01,57
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.025,68
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.05,77
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.1,90
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.15,97
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.2,102
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.25,108
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.3,115
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.35,122
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.4,128
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.45,134
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.5,138
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.55,145
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.6,152
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.65,159
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.7,164
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.75,169
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.8,176
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.85,188
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.9,201
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.95,222
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.975,235
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.99,254
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.01,38
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.025,49
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.05,57
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.1,68
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.15,77
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.2,84
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.25,93
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.3,100
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.35,107
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.4,115
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.45,124
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.5,133
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.55,139
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.6,148
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.65,156
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.7,164
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.75,173
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.8,182
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.85,196
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.9,218
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.95,242
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.975,275
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.99,314
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.01,27
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.025,39
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.05,45
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.1,54
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.15,63
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.2,74
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.25,80
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.3,86
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.35,93
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.4,100
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.45,107
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.5,114
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.55,122
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.6,135
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.65,146
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.7,158
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.75,165
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.8,174
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.85,190
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.9,207
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.95,236
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.975,258
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.99,281
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.01,21
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.025,29
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.05,35
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.1,43
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.15,53
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.2,59
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.25,65
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.3,72
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.35,78
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.4,87
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.45,94
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.5,101
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.55,111
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.6,125
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.65,133
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.7,147
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.75,155
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.8,167
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.85,183
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.9,202
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.95,240
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.975,268
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.99,294
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.01,72
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.025,87
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.05,100
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.1,108
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.15,122
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.2,136
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.25,143
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.3,149
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.35,158
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.4,172
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.45,194
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.5,213
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.55,230
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.6,237
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.65,244
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.7,249
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.75,261
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.8,284
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.85,302
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.9,321
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.95,374
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.975,416
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.99,463
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.01,36
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.025,48
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.05,58
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.1,68
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.15,80
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.2,90
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.25,103
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.3,116
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.35,127
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.4,134
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.45,144
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.5,170
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.55,182
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.6,195
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.65,217
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.7,237
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.75,258
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.8,276
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.85,311
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.9,366
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.95,457
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.975,530
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.99,631
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.01,15
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.025,31
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.05,38
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.1,48
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.15,56
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.2,61
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.25,65
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.3,84
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.35,91
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.4,100
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.45,112
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.5,130
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.55,157
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.6,181
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.65,200
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.7,226
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.75,249
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.8,280
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.85,350
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.9,425
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.95,545
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.975,652
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.99,761
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.01,8
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.025,15
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.05,25
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.1,30
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.15,36
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.2,39
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.25,43
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.3,54
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.35,60
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.4,68
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.45,81
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.5,97
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.55,127
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.6,141
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.65,168
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.7,206
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.75,247
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.8,296
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.85,374
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.9,458
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.95,577
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.975,739
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.99,870
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.01,113
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.025,131
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.05,148
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.1,175
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.15,192
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.2,211
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.25,227
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.3,242
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.35,260
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.4,275
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.45,285
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.5,304
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.55,324
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.6,350
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.65,368
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.7,380
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.75,390
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.8,407
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.85,430
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.9,462
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.95,504
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.975,557
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.99,618
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.01,70
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.025,80
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.05,90
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.1,116
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.15,132
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.2,147
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.25,163
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.3,176
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.35,190
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.4,207
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.45,229
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.5,255
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.55,271
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.6,295
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.65,323
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.7,347
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.75,370
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.8,382
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.85,401
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.9,450
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.95,559
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.975,651
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.99,751
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.01,38
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.025,53
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.05,61
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.1,77
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.15,93
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.2,109
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.25,118
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.3,128
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.35,152
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.4,162
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.45,178
