reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.99,105
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.01,1
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.025,2
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.05,4
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.1,9
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.15,11
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.2,12
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.25,14
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.3,15
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.35,16
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.4,18
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.45,20
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.5,23
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.55,25
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.6,29
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.65,32
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.7,36
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.75,41
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.8,46
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.85,53
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.9,63
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.95,79
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.975,91
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.99,106
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.01,14
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.025,17
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.05,21
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.1,26
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.15,29
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.2,31
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.25,33
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.3,35
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.35,37
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.4,39
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.45,41
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.5,44
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.55,46
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.6,47
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.65,50
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.7,52
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.75,55
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.8,59
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.85,63
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.9,69
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.95,78
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.975,86
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.99,98
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.01,8
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.025,12
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.05,15
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.1,20
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.15,22
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.2,24
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.25,26
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.3,28
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.35,29
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.4,33
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.45,35
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.5,40
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.55,43
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.6,46
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.65,48
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.7,51
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.75,55
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.8,60
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.85,64
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.9,72
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.95,84
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.975,96
2026-03-14,32,1,wk inc flu hosp,2026-03-21,quantile,0.99,109
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.01,6
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.025,7
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.05,11
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.1,13
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.15,16
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.2,17
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.25,19
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.3,22
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.35,24
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.4,27
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.45,30
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.5,34
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.55,37
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.6,40
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.65,43
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.7,49
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.75,54
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.8,58
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.85,64
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.9,71
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.95,85
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.975,105
2026-03-14,32,2,wk inc flu hosp,2026-03-28,quantile,0.99,123
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.01,3
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.025,5
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.05,7
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.1,8
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.15,11
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.2,13
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.25,14
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.3,16
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.35,19
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.4,22
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.45,25
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.5,29
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.55,32
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.6,36
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.65,39
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.7,43
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.75,46
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.8,51
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.85,59
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.9,68
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.95,88
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.975,106
2026-03-14,32,3,wk inc flu hosp,2026-04-04,quantile,0.99,127
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.01,5
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.025,6
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.05,7
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.1,10
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.15,12
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.2,13
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.25,15
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.3,16
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.35,18
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.4,19
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.45,21
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.5,23
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.55,25
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.6,26
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.65,27
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.7,29
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.75,30
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.8,32
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.85,34
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.9,37
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.95,42
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.975,47
2026-03-14,33,0,wk inc flu hosp,2026-03-14,quantile,0.99,55
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.01,2
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.025,3
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.05,5
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.1,6
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.15,7
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.2,8
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.25,10
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.3,12
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.35,13
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.4,15
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.45,17
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.5,20
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.55,21
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.6,23
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.65,25
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.7,27
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.75,29
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.8,30
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.85,33
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.9,38
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.95,46
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.975,54
2026-03-14,33,1,wk inc flu hosp,2026-03-21,quantile,0.99,63
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.01,1
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.025,1
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.05,2
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.1,3
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.15,4
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.2,5
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.25,8
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.3,9
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.35,11
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.4,13
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.45,13
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.5,16
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.55,19
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.6,20
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.65,21
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.7,23
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.75,25
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.8,27
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.85,30
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.9,36
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.95,48
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.975,56
2026-03-14,33,2,wk inc flu hosp,2026-03-28,quantile,0.99,70
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.025,1
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.05,1
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.1,2
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.15,2
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.2,3
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.25,5
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.3,6
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.35,8
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.4,10
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.45,10
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.5,14
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.55,15
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.6,17
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.65,19
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.7,21
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.75,23
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.8,25
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.85,29
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.9,34
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.95,42
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.975,56
2026-03-14,33,3,wk inc flu hosp,2026-04-04,quantile,0.99,71
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.01,57
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.025,69
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.05,80
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.1,96
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.15,104
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.2,109
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.25,116
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.3,122
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.35,130
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.4,136
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.45,145
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.5,155
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.55,164
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.6,170
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.65,174
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.7,181
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.75,189
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.8,197
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.85,210
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.9,226
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.95,256
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.975,282
2026-03-14,34,0,wk inc flu hosp,2026-03-14,quantile,0.99,316
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.01,33
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.025,41
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.05,54
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.1,67
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.15,75
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.2,84
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.25,91
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.3,99
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.35,108
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.4,115
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.45,121
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.5,135
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.55,147
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.6,156
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.65,166
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.7,171
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.75,181
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.8,194
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.85,210
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.9,234
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.95,269
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.975,303
2026-03-14,34,1,wk inc flu hosp,2026-03-21,quantile,0.99,370
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.01,22
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.025,34
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.05,38
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.1,49
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.15,58
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.2,66
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.25,73
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.3,82
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.35,92
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.4,100
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.45,109
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.5,114
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.55,127
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.6,141
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.65,150
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.7,158
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.75,172
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.8,184
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.85,205
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.9,229
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.95,269
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.975,307
2026-03-14,34,2,wk inc flu hosp,2026-03-28,quantile,0.99,388
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.01,16
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.025,23
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.05,28
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.1,36
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.15,49
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.2,54
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.25,56
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.3,68
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.35,76
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.4,86
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.45,93
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.5,99
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.55,111
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.6,127
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.65,136
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.7,143
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.75,154
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.8,175
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.85,201
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.9,227
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.95,264
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.975,317
2026-03-14,34,3,wk inc flu hosp,2026-04-04,quantile,0.99,392
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.01,17
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.025,21
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.05,23
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.1,28
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.15,31
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.2,34
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.25,37
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.3,40
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.35,43
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.4,45
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.45,49
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.5,52
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.55,54
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.6,56
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.65,59
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.7,62
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.75,66
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.8,69
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.85,75
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.9,81
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.95,93
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.975,102
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.99,115
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.01,10
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.025,13
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.05,16
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.1,20
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.15,23
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.2,24
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.25,27
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.3,31
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.35,34
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.4,36
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.45,39
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.5,42
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.55,45
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.6,49
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.65,52
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.7,56
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.75,61
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.8,67
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.85,74
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.9,82
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.95,93
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.975,109
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.99,123
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.01,5
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.025,7
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.05,9
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.1,12
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.15,14
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.2,16
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.25,19
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.3,20
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.35,24
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.4,27
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.45,30
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.5,35
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.55,40
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.6,42
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.65,45
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.7,49
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.75,55
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.8,61
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.85,69
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.9,80
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.95,96
