reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.7,118
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.75,129
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.8,148
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.85,165
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.9,180
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.95,208
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.975,249
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.99,323
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.01,1
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.025,7
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.05,8
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.1,14
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.15,19
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.2,25
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.25,35
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.3,42
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.35,50
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.4,55
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.45,64
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.5,72
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.55,80
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.6,89
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.65,102
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.7,112
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.75,124
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.8,139
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.85,166
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.9,186
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.95,219
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.975,254
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.99,335
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.1,1
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.15,2
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.2,2
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.25,3
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.3,3
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.35,3
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.4,4
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.45,5
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.5,5
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.55,6
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.6,6
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.65,7
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.7,8
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.75,9
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.8,10
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.85,11
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.9,13
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.95,17
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.975,20
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.99,25
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.2,1
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.25,1
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.3,2
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.35,2
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.4,3
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.45,4
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.5,4
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.55,5
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.6,5
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.65,6
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.7,7
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.75,8
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.8,9
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.85,10
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.9,12
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.95,15
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.975,20
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.99,28
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.2,1
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.25,1
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.3,1
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.35,2
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.4,2
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.45,2
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.5,4
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.55,5
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.6,5
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.65,6
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.7,6
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.75,7
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.8,8
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.85,9
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.9,11
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.95,14
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.975,18
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.99,24
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.25,1
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.3,1
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.35,1
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.4,2
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.45,2
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.5,3
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.55,4
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.6,5
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.65,5
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.7,6
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.75,7
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.8,7
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.85,8
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.9,11
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.95,14
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.975,20
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.99,24
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.15,0
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.2,1
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.25,1
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.3,1
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.35,1
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.4,2
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.45,2
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.5,3
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.55,3
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.6,3
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.65,4
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.7,4
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.75,5
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.8,5
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.85,6
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.9,7
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.95,9
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.975,10
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.99,12
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.2,0
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.25,0
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.3,1
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.35,1
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.4,1
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.45,1
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.5,2
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.55,2
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.6,3
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.65,3
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.7,3
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.75,4
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.8,5
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.85,5
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.9,6
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.95,7
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.975,9
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.99,12
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.25,0
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.3,0
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.35,0
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.4,1
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.45,1
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.5,1
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.55,2
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.6,2
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.65,3
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.7,3
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.75,3
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.8,4
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.85,5
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.9,6
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.95,9
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.975,11
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.99,15
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.25,0
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.3,0
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.35,0
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.4,0
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.45,0
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.5,1
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.55,1
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.6,2
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.65,2
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.7,3
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.75,3
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.8,4
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.85,5
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.9,6
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.95,8
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.975,11
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.99,15
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.01,1
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.025,2
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.05,4
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.1,7
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.15,8
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.2,9
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.25,10
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.3,12
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.35,13
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.4,14
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.45,15
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.5,17
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.55,19
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.6,20
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.65,22
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.7,24
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.75,25
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.8,28
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.85,32
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.9,37
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.95,46
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.975,59
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.99,70
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.05,1
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.1,3
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.15,5
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.2,7
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.25,8
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.3,9
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.35,10
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.4,11
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.45,12
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.5,15
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.55,16
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.6,18
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.65,19
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.7,22
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.75,25
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.8,27
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.85,31
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.9,40
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.95,49
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.975,61
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.99,78
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.05,1
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.1,2
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.15,3
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.2,5
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.25,6
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.3,7
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.35,8
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.4,9
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.45,10
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.5,14
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.55,15
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.6,17
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.65,18
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.7,20
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.75,21
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.8,24
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.85,28
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.9,35
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.95,50
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.975,66
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.99,89
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.1,1
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.15,2
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.2,4
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.25,5
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.3,6
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.35,7
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.4,8
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.45,10
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.5,13
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.55,14
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.6,14
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.65,17
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.7,18
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.75,20
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.8,22
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.85,26
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.9,34
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.95,61
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.975,93
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.99,102
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.01,7
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.025,8
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.05,11
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.1,13
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.15,16
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.2,17
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.25,19
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.3,21
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.35,23
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.4,24
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.45,25
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.5,27
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.55,30
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.6,32
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.65,34
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.7,36
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.75,38
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.8,41
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.85,43
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.9,48
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.95,56
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.975,64
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.99,73
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.01,2
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.025,3
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.05,4
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.1,8
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.15,10
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.2,12
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.25,14
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.3,16
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.35,18
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.4,20
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.45,21
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.5,24
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.55,26
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.6,28
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.65,31
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.7,32
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.75,35
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.8,38
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.85,42
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.9,46
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.95,55
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.975,63
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.99,75
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.01,1
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.025,2
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.05,4
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.1,5
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.15,6
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.2,8
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.25,10
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.3,12
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.35,15
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.4,16
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.45,17
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.5,20
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.55,22
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.6,24
