reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.3,734
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.35,771
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.4,815
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.45,866
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.5,907
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.55,957
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.6,993
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.65,1044
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.7,1094
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.75,1169
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.8,1243
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.85,1316
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.9,1390
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.95,1573
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.975,1701
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.99,1916
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.01,253
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.025,359
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.05,437
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.1,535
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.15,601
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.2,654
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.25,715
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.3,777
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.35,816
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.4,840
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.45,864
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.5,939
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.55,1049
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.6,1107
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.65,1159
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.7,1214
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.75,1308
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.8,1385
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.85,1429
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.9,1575
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.95,1913
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.975,2124
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.99,2301
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.01,228
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.025,325
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.05,403
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.1,480
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.15,516
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.2,584
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.25,658
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.3,723
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.35,772
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.4,792
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.45,820
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.5,859
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.55,912
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.6,977
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.65,1080
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.7,1220
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.75,1303
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.8,1414
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.85,1587
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.9,1651
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.95,1853
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.975,2064
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.99,2287
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.01,7
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.025,8
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.05,10
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.1,13
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.15,15
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.2,17
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.25,19
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.3,20
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.35,22
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.4,23
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.45,25
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.5,27
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.55,28
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.6,30
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.65,32
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.7,33
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.75,36
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.8,38
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.85,41
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.9,46
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.95,50
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.975,56
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.99,64
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.01,8
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.025,10
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.05,13
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.1,16
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.15,19
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.2,22
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.25,24
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.3,26
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.35,28
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.4,30
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.45,31
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.5,34
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.55,35
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.6,38
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.65,40
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.7,42
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.75,45
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.8,49
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.85,53
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.9,62
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.95,79
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.975,86
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.99,101
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.01,7
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.025,11
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.05,16
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.1,20
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.15,21
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.2,23
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.25,26
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.3,28
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.35,31
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.4,33
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.45,34
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.5,37
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.55,38
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.6,42
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.65,44
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.7,48
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.75,49
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.8,57
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.85,66
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.9,76
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.95,99
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.975,121
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.99,126
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.01,7
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.025,12
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.05,16
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.1,18
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.15,20
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.2,23
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.25,27
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.3,31
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.35,32
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.4,33
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.45,35
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.5,37
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.55,38
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.6,42
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.65,47
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.7,49
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.75,57
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.8,63
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.85,73
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.9,84
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.95,104
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.975,130
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.99,143
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.01,185
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.025,220
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.05,252
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.1,288
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.15,312
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.2,333
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.25,348
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.3,360
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.35,377
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.4,391
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.45,398
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.5,428
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.55,445
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.6,457
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.65,473
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.7,487
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.75,511
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.8,537
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.85,567
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.9,598
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.95,675
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.975,735
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.99,823
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.01,165
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.025,231
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.05,265
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.1,318
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.15,370
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.2,405
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.25,441
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.3,474
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.35,500
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.4,533
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.45,553
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.5,574
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.55,593
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.6,622
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.65,633
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.7,651
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.75,684
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.8,721
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.85,767
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.9,828
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.95,1011
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.975,1191
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.99,1356
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.01,135
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.025,185
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.05,226
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.1,301
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.15,365
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.2,423
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.25,471
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.3,527
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.35,584
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.4,628
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.45,655
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.5,699
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.55,763
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.6,800
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.65,857
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.7,895
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.75,927
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.8,991
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.85,1057
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.9,1230
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.95,1392
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.975,1474
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.99,1996
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.01,108
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.025,151
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.05,204
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.1,284
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.15,363
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.2,415
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.25,470
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.3,528
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.35,578
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.4,634
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.45,687
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.5,762
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.55,809
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.6,878
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.65,940
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.7,1000
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.75,1105
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.8,1164
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.85,1263
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.9,1451
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.95,1672
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.975,1879
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.99,2250
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.01,13
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.025,16
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.05,18
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.1,20
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.15,23
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.2,25
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.25,26
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.3,28
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.35,29
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.4,31
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.45,35
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.5,36
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.55,40
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.6,42
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.65,44
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.7,47
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.75,50
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.8,55
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.85,62
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.9,69
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.95,80
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.975,91
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.99,119
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.01,14
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.025,17
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.05,19
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.1,24
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.15,28
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.2,29
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.25,35
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.3,36
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.35,39
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.4,41
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.45,43
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.5,49
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.55,53
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.6,57
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.65,63
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.7,70
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.75,77
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.8,84
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.85,93
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.9,105
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.95,120
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.975,146
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.99,185
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.01,12
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.025,18
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.05,20
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.1,29
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.15,33
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.2,38
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.25,39
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.3,42
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.35,46
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.4,51
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.45,56
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.5,62
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.55,66
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.6,73
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.65,78
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.7,88
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.75,98
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.8,107
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.85,116
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.9,131
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.95,166
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.975,204
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.99,248
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.01,11
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.025,16
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.05,20
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.1,26
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.15,32
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.2,36
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.25,41
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.3,46
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.35,48
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.4,52
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.45,57
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.5,61
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.55,67
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.6,73
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.65,81
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.7,91
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.75,99
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.8,112
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.85,127
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.9,153
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.95,215
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.975,247
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.99,343
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.01,8
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.025,11
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.05,13
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.1,17
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.15,22
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.2,24
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.25,27
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.3,29
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.35,31
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.4,34
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.45,36
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.5,39
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.55,41
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.6,43
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.65,46
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.7,49
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.75,53
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.8,57
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.85,61
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.9,68
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.95,80
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.975,91
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.99,108
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.01,9
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.025,12
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.05,15
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.1,18
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.15,22
